Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.487411E+05,0.000000E+00,4.861547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.488314E+01,2.000025E+01,6.763159E+01
08:05:00,1.486410E+05,0.000000E+00,4.858275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.489066E+01,2.000023E+01,6.770754E+01
08:10:00,1.485520E+05,0.000000E+00,4.855368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.489717E+01,2.000021E+01,6.778985E+01
08:15:00,1.484738E+05,0.000000E+00,4.852810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490216E+01,2.000019E+01,6.787862E+01
08:20:00,1.484061E+05,0.000000E+00,4.850599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490566E+01,2.000017E+01,6.797365E+01
08:25:00,1.483491E+05,0.000000E+00,4.848736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490790E+01,2.000015E+01,6.807459E+01
08:30:00,1.483027E+05,0.000000E+00,4.847221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490910E+01,2.000013E+01,6.818107E+01
08:35:00,1.482671E+05,0.000000E+00,4.846058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490943E+01,2.000011E+01,6.829274E+01
08:40:00,1.482424E+05,0.000000E+00,4.845250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490904E+01,2.000008E+01,6.840930E+01
08:45:00,1.482285E+05,0.000000E+00,4.844798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490803E+01,2.000006E+01,6.853044E+01
08:50:00,1.482257E+05,0.000000E+00,4.844706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490649E+01,2.000004E+01,6.865591E+01
08:55:00,1.482340E+05,0.000000E+00,4.844977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490451E+01,2.000001E+01,6.878544E+01
09:00:00,1.482534E+05,0.000000E+00,4.845612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.490214E+01,2.000358E+01,6.890156E+01
09:05:00,1.482478E+05,0.000000E+00,4.845428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.489944E+01,2.001550E+01,6.898062E+01
09:10:00,1.482132E+05,0.000000E+00,4.844298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.489870E+01,2.003511E+01,6.902749E+01
09:15:00,1.481498E+05,0.000000E+00,4.842227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.490104E+01,2.005990E+01,6.905464E+01
09:20:00,1.480575E+05,0.000000E+00,4.839209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.490648E+01,2.008783E+01,6.907141E+01
09:25:00,1.479361E+05,0.000000E+00,4.835241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.491458E+01,2.011773E+01,6.908277E+01
09:30:00,1.477854E+05,0.000000E+00,4.830317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.492489E+01,2.014898E+01,6.909097E+01
09:35:00,1.476054E+05,0.000000E+00,4.824435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.493704E+01,2.018128E+01,6.909708E+01
09:40:00,1.473959E+05,0.000000E+00,4.817588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.495074E+01,2.021440E+01,6.910174E+01
09:45:00,1.471568E+05,0.000000E+00,4.809774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.496577E+01,2.024820E+01,6.910536E+01
09:50:00,1.468880E+05,0.000000E+00,4.800988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.498196E+01,2.028256E+01,6.910822E+01
09:55:00,1.465892E+05,0.000000E+00,4.791226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.499914E+01,2.031739E+01,6.911049E+01
10:00:00,1.462605E+05,0.000000E+00,4.780483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.501721E+01,2.035264E+01,6.911219E+01
10:05:00,1.460983E+05,0.000000E+00,4.775181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.503603E+01,2.038828E+01,6.911330E+01
10:10:00,1.459081E+05,0.000000E+00,4.768968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.506574E+01,2.039656E+01,6.923671E+01
10:15:00,1.456892E+05,0.000000E+00,4.761815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.510133E+01,2.039326E+01,6.941798E+01
10:20:00,1.454418E+05,0.000000E+00,4.753732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.513806E+01,2.039271E+01,6.959666E+01
10:25:00,1.451660E+05,0.000000E+00,4.744716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.517381E+01,2.039944E+01,6.975278E+01
10:30:00,1.448615E+05,0.000000E+00,4.734769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.520829E+01,2.041234E+01,6.989060E+01
10:35:00,1.445285E+05,0.000000E+00,4.723887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.524182E+01,2.042902E+01,7.001983E+01
10:40:00,1.441670E+05,0.000000E+00,4.712073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.527475E+01,2.044776E+01,7.014741E+01
10:45:00,1.437768E+05,0.000000E+00,4.699324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.530732E+01,2.046770E+01,7.027675E+01
10:50:00,1.433581E+05,0.000000E+00,4.685640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.533968E+01,2.048847E+01,7.040913E+01
10:55:00,1.429107E+05,0.000000E+00,4.671021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.537194E+01,2.050989E+01,7.054506E+01
11:00:00,1.424347E+05,0.000000E+00,4.655466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.540419E+01,2.053183E+01,7.068477E+01
11:05:00,1.417514E+05,0.000000E+00,4.633135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.543649E+01,2.055420E+01,7.082843E+01
11:10:00,1.410567E+05,0.000000E+00,4.610434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.546839E+01,2.057962E+01,7.096154E+01
11:15:00,1.403518E+05,0.000000E+00,4.587399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.549934E+01,2.060924E+01,7.107716E+01
11:20:00,1.396363E+05,0.000000E+00,4.564018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.552877E+01,2.064248E+01,7.117698E+01
11:25:00,1.389103E+05,0.000000E+00,4.540292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.555659E+01,2.067828E+01,7.126543E+01
11:30:00,1.381738E+05,0.000000E+00,4.516223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.558297E+01,2.071583E+01,7.134600E+01
11:35:00,1.374267E+05,0.000000E+00,4.491810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.560817E+01,2.075457E+01,7.142110E+01
11:40:00,1.366692E+05,0.000000E+00,4.467053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.563243E+01,2.079417E+01,7.149214E+01
11:45:00,1.359011E+05,0.000000E+00,4.441952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.565595E+01,2.083443E+01,7.155987E+01
11:50:00,1.351224E+05,0.000000E+00,4.416507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.567886E+01,2.087525E+01,7.162467E+01
11:55:00,1.343333E+05,0.000000E+00,4.390717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.570129E+01,2.091656E+01,7.168675E+01
12:00:00,1.335336E+05,0.000000E+00,4.364583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.572336E+01,2.095831E+01,7.174624E+01
12:05:00,1.326692E+05,0.000000E+00,4.336336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.574514E+01,2.100046E+01,7.180322E+01
12:10:00,1.318051E+05,0.000000E+00,4.308096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.576321E+01,2.105088E+01,7.182051E+01
12:15:00,1.309412E+05,0.000000E+00,4.279863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.577898E+01,2.110361E+01,7.182286E+01
12:20:00,1.300776E+05,0.000000E+00,4.251638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.579393E+01,2.115410E+01,7.182998E+01
12:25:00,1.292143E+05,0.000000E+00,4.223425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.580881E+01,2.120138E+01,7.184609E+01
12:30:00,1.283514E+05,0.000000E+00,4.195225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.582380E+01,2.124633E+01,7.186752E+01
12:35:00,1.274890E+05,0.000000E+00,4.167041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.583890E+01,2.129003E+01,7.188956E+01
12:40:00,1.266272E+05,0.000000E+00,4.138876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.585407E+01,2.133322E+01,7.190911E+01
12:45:00,1.257659E+05,0.000000E+00,4.110728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.586928E+01,2.137625E+01,7.192462E+01
12:50:00,1.249059E+05,0.000000E+00,4.082621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.588453E+01,2.141929E+01,7.193543E+01
12:55:00,1.240472E+05,0.000000E+00,4.054558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.589985E+01,2.146243E+01,7.194122E+01
13:00:00,1.231896E+05,0.000000E+00,4.026532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.591526E+01,2.150573E+01,7.194178E+01
13:05:00,1.223823E+05,0.000000E+00,4.000148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.593077E+01,2.154922E+01,7.193695E+01
13:10:00,1.215935E+05,0.000000E+00,3.974367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.594382E+01,2.159583E+01,7.191940E+01
13:15:00,1.208229E+05,0.000000E+00,3.949183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.595468E+01,2.164221E+01,7.190721E+01
13:20:00,1.200707E+05,0.000000E+00,3.924601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.596401E+01,2.168633E+01,7.191026E+01
13:25:00,1.193370E+05,0.000000E+00,3.900623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.597230E+01,2.172813E+01,7.192866E+01
13:30:00,1.186219E+05,0.000000E+00,3.877251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.597980E+01,2.176840E+01,7.195862E+01
13:35:00,1.179254E+05,0.000000E+00,3.854488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.598661E+01,2.180787E+01,7.199652E+01
13:40:00,1.172476E+05,0.000000E+00,3.832336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.599282E+01,2.184700E+01,7.204009E+01
13:45:00,1.165887E+05,0.000000E+00,3.810802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.599848E+01,2.188603E+01,7.208811E+01
13:50:00,1.159481E+05,0.000000E+00,3.789866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.600365E+01,2.192505E+01,7.213990E+01
13:55:00,1.153259E+05,0.000000E+00,3.769530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.600840E+01,2.196414E+01,7.219500E+01
14:00:00,1.147223E+05,0.000000E+00,3.749805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.601276E+01,2.200334E+01,7.225305E+01
14:05:00,1.140669E+05,0.000000E+00,3.728384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.601679E+01,2.204267E+01,7.231377E+01
14:10:00,1.134242E+05,0.000000E+00,3.707378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.601524E+01,2.209410E+01,7.231465E+01
14:15:00,1.127944E+05,0.000000E+00,3.686793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.601004E+01,2.214875E+01,7.228891E+01
14:20:00,1.121774E+05,0.000000E+00,3.666628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.600327E+01,2.219979E+01,7.226512E+01
14:25:00,1.115733E+05,0.000000E+00,3.646886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.599602E+01,2.224580E+01,7.224984E+01
14:30:00,1.109823E+05,0.000000E+00,3.627569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598858E+01,2.228810E+01,7.223805E+01
14:35:00,1.104043E+05,0.000000E+00,3.608679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.598095E+01,2.232834E+01,7.222325E+01
14:40:00,1.098395E+05,0.000000E+00,3.590218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.597308E+01,2.236758E+01,7.220128E+01
14:45:00,1.092878E+05,0.000000E+00,3.572188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.596495E+01,2.240636E+01,7.217033E+01
14:50:00,1.087494E+05,0.000000E+00,3.554591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.595656E+01,2.244490E+01,7.212982E+01
14:55:00,1.082243E+05,0.000000E+00,3.537429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.594794E+01,2.248332E+01,7.207967E+01
15:00:00,1.077126E+05,0.000000E+00,3.520704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.593909E+01,2.252170E+01,7.201993E+01
15:05:00,1.073867E+05,0.000000E+00,3.510054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.593002E+01,2.256009E+01,7.195074E+01
15:10:00,1.070852E+05,0.000000E+00,3.500200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.592373E+01,2.258947E+01,7.190835E+01
15:15:00,1.068076E+05,0.000000E+00,3.491127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.591872E+01,2.261534E+01,7.186690E+01
15:20:00,1.065542E+05,0.000000E+00,3.482844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.591361E+01,2.264243E+01,7.180550E+01
15:25:00,1.063251E+05,0.000000E+00,3.475356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.590780E+01,2.267221E+01,7.171828E+01
15:30:00,1.061204E+05,0.000000E+00,3.468666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.590124E+01,2.270418E+01,7.160807E+01
15:35:00,1.059402E+05,0.000000E+00,3.462776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.589403E+01,2.273745E+01,7.147941E+01
15:40:00,1.057846E+05,0.000000E+00,3.457691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.588633E+01,2.277140E+01,7.133558E+01
15:45:00,1.056538E+05,0.000000E+00,3.453415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.587821E+01,2.280573E+01,7.117837E+01
15:50:00,1.055478E+05,0.000000E+00,3.449950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.586975E+01,2.284032E+01,7.100876E+01
15:55:00,1.054667E+05,0.000000E+00,3.447300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.586100E+01,2.287512E+01,7.082744E+01
16:00:00,1.054107E+05,0.000000E+00,3.445468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.585199E+01,2.291009E+01,7.063498E+01
16:05:00,1.054604E+05,0.000000E+00,3.447094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.584278E+01,2.294520E+01,7.043192E+01
16:10:00,1.055513E+05,0.000000E+00,3.450065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.584033E+01,2.296180E+01,7.029501E+01
16:15:00,1.056841E+05,0.000000E+00,3.454406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.584199E+01,2.297064E+01,7.017658E+01
