Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.045449E+04,0.000000E+00,3.417093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.483220E+01,2.399402E+01,3.622027E+01
08:05:00,1.044500E+04,0.000000E+00,3.413992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483730E+01,2.398329E+01,3.637397E+01
08:10:00,1.043613E+04,0.000000E+00,3.411094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.483514E+01,2.397639E+01,3.652428E+01
08:15:00,1.042797E+04,0.000000E+00,3.408427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.482961E+01,2.397443E+01,3.667444E+01
08:20:00,1.042050E+04,0.000000E+00,3.405985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.482423E+01,2.397634E+01,3.682850E+01
08:25:00,1.041372E+04,0.000000E+00,3.403770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.482041E+01,2.398071E+01,3.698944E+01
08:30:00,1.040764E+04,0.000000E+00,3.401783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.481817E+01,2.398672E+01,3.715853E+01
08:35:00,1.040225E+04,0.000000E+00,3.400023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481712E+01,2.399429E+01,3.733543E+01
08:40:00,1.039757E+04,0.000000E+00,3.398493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481690E+01,2.400332E+01,3.752004E+01
08:45:00,1.039359E+04,0.000000E+00,3.397192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481728E+01,2.401353E+01,3.771265E+01
08:50:00,1.039032E+04,0.000000E+00,3.396123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481810E+01,2.402497E+01,3.791292E+01
08:55:00,1.038776E+04,0.000000E+00,3.395286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481928E+01,2.403746E+01,3.812095E+01
09:00:00,1.038591E+04,0.000000E+00,3.394683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482073E+01,2.405079E+01,3.833701E+01
09:05:00,1.040145E+04,0.000000E+00,3.399761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482240E+01,2.406487E+01,3.856109E+01
09:10:00,1.041408E+04,0.000000E+00,3.403890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.483106E+01,2.409370E+01,3.875891E+01
09:15:00,1.042373E+04,0.000000E+00,3.407043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.484258E+01,2.414251E+01,3.891655E+01
09:20:00,1.043039E+04,0.000000E+00,3.409220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.485340E+01,2.420761E+01,3.904131E+01
09:25:00,1.043406E+04,0.000000E+00,3.410418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.486217E+01,2.428399E+01,3.914411E+01
09:30:00,1.043472E+04,0.000000E+00,3.410634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.486899E+01,2.436797E+01,3.923289E+01
09:35:00,1.043237E+04,0.000000E+00,3.409866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.487432E+01,2.445757E+01,3.931178E+01
09:40:00,1.042699E+04,0.000000E+00,3.408110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.487860E+01,2.455190E+01,3.938228E+01
09:45:00,1.041859E+04,0.000000E+00,3.405364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.488212E+01,2.465069E+01,3.944451E+01
09:50:00,1.040715E+04,0.000000E+00,3.401625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.488505E+01,2.475412E+01,3.949748E+01
09:55:00,1.039266E+04,0.000000E+00,3.396890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.488753E+01,2.486317E+01,3.953841E+01
10:00:00,1.037512E+04,0.000000E+00,3.391157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.488964E+01,2.497458E+01,3.957446E+01
10:05:00,1.035219E+04,0.000000E+00,3.383664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.489145E+01,2.508620E+01,3.961022E+01
10:10:00,1.032663E+04,0.000000E+00,3.375309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.489673E+01,2.518073E+01,3.968411E+01
10:15:00,1.029852E+04,0.000000E+00,3.366124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.490199E+01,2.525139E+01,3.981087E+01
10:20:00,1.026787E+04,0.000000E+00,3.356106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.490484E+01,2.530298E+01,3.997919E+01
10:25:00,1.023466E+04,0.000000E+00,3.345254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.490467E+01,2.534294E+01,4.017186E+01
10:30:00,1.019890E+04,0.000000E+00,3.333567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.490185E+01,2.537655E+01,4.037676E+01
10:35:00,1.016059E+04,0.000000E+00,3.321044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.489695E+01,2.540650E+01,4.058777E+01
10:40:00,1.011971E+04,0.000000E+00,3.307684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.489044E+01,2.543384E+01,4.080258E+01
10:45:00,1.007627E+04,0.000000E+00,3.293486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.488263E+01,2.545942E+01,4.101933E+01
10:50:00,1.003026E+04,0.000000E+00,3.278450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.487373E+01,2.548399E+01,4.123634E+01
10:55:00,9.981684E+03,0.000000E+00,3.262574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.486390E+01,2.550802E+01,4.145257E+01
11:00:00,9.930536E+03,0.000000E+00,3.245857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.485326E+01,2.553178E+01,4.166746E+01
11:05:00,9.866326E+03,0.000000E+00,3.224871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.484189E+01,2.555543E+01,4.188072E+01
11:10:00,9.796208E+03,0.000000E+00,3.201954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.482814E+01,2.559627E+01,4.203903E+01
11:15:00,9.720219E+03,0.000000E+00,3.177118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.481097E+01,2.566026E+01,4.212031E+01
11:20:00,9.638301E+03,0.000000E+00,3.150345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.479026E+01,2.574254E+01,4.213383E+01
11:25:00,9.550462E+03,0.000000E+00,3.121636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.476629E+01,2.583639E+01,4.209571E+01
11:30:00,9.456699E+03,0.000000E+00,3.090991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.473935E+01,2.593716E+01,4.201754E+01
11:35:00,9.357014E+03,0.000000E+00,3.058410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.470966E+01,2.604257E+01,4.190494E+01
11:40:00,9.251251E+03,0.000000E+00,3.023843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.467662E+01,2.615049E+01,4.176306E+01
11:45:00,9.139717E+03,0.000000E+00,2.987389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.463947E+01,2.626044E+01,4.159281E+01
11:50:00,9.022156E+03,0.000000E+00,2.948966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.459827E+01,2.637264E+01,4.139335E+01
11:55:00,8.898632E+03,0.000000E+00,2.908593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.455305E+01,2.648699E+01,4.116470E+01
12:00:00,8.769196E+03,0.000000E+00,2.866288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.450394E+01,2.660302E+01,4.090769E+01
12:05:00,8.641658E+03,0.000000E+00,2.824604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.445108E+01,2.672034E+01,4.062303E+01
12:10:00,8.521881E+03,0.000000E+00,2.785456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.439475E+01,2.680357E+01,4.040946E+01
12:15:00,8.409626E+03,0.000000E+00,2.748766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.433934E+01,2.686337E+01,4.024971E+01
12:20:00,8.305029E+03,0.000000E+00,2.714579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.428704E+01,2.691464E+01,4.011116E+01
12:25:00,8.208098E+03,0.000000E+00,2.682897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.423810E+01,2.696466E+01,3.997687E+01
12:30:00,8.118850E+03,0.000000E+00,2.653727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.419193E+01,2.701501E+01,3.984267E+01
12:35:00,8.037301E+03,0.000000E+00,2.627072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.414784E+01,2.706536E+01,3.970899E+01
12:40:00,7.963622E+03,0.000000E+00,2.602990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.410527E+01,2.711542E+01,3.957636E+01
12:45:00,7.897520E+03,0.000000E+00,2.581384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.406383E+01,2.716521E+01,3.944462E+01
12:50:00,7.839267E+03,0.000000E+00,2.562344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.402322E+01,2.721491E+01,3.931333E+01
12:55:00,7.788812E+03,0.000000E+00,2.545852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.398321E+01,2.726467E+01,3.918213E+01
13:00:00,7.746122E+03,0.000000E+00,2.531898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.394360E+01,2.731458E+01,3.905077E+01
13:05:00,7.713925E+03,0.000000E+00,2.521373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.390423E+01,2.736467E+01,3.891912E+01
13:10:00,7.681871E+03,0.000000E+00,2.510896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.386996E+01,2.739328E+01,3.883363E+01
13:15:00,7.650106E+03,0.000000E+00,2.500512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.383910E+01,2.741660E+01,3.875553E+01
13:20:00,7.618574E+03,0.000000E+00,2.490205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.380966E+01,2.744607E+01,3.865830E+01
13:25:00,7.587278E+03,0.000000E+00,2.479975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.378053E+01,2.748310E+01,3.853896E+01
13:30:00,7.556218E+03,0.000000E+00,2.469823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.375137E+01,2.752507E+01,3.840373E+01
13:35:00,7.525395E+03,0.000000E+00,2.459748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.372214E+01,2.756948E+01,3.825856E+01
13:40:00,7.494810E+03,0.000000E+00,2.449750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.369282E+01,2.761511E+01,3.810636E+01
13:45:00,7.464464E+03,0.000000E+00,2.439831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.366340E+01,2.766145E+01,3.794840E+01
13:50:00,7.434357E+03,0.000000E+00,2.429990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.363385E+01,2.770840E+01,3.778507E+01
13:55:00,7.404491E+03,0.000000E+00,2.420228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.360413E+01,2.775581E+01,3.761682E+01
14:00:00,7.374865E+03,0.000000E+00,2.410544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.357421E+01,2.780362E+01,3.744388E+01
14:05:00,7.321264E+03,0.000000E+00,2.393024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.354405E+01,2.785172E+01,3.726663E+01
14:10:00,7.268045E+03,0.000000E+00,2.375629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.349638E+01,2.789876E+01,3.708964E+01
14:15:00,7.215458E+03,0.000000E+00,2.358441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.343957E+01,2.794417E+01,3.691510E+01
14:20:00,7.163308E+03,0.000000E+00,2.341396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.338178E+01,2.798829E+01,3.674261E+01
14:25:00,7.111775E+03,0.000000E+00,2.324553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.332643E+01,2.803166E+01,3.657104E+01
14:30:00,7.060685E+03,0.000000E+00,2.307854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.327403E+01,2.807465E+01,3.639954E+01
14:35:00,7.010215E+03,0.000000E+00,2.291357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.322387E+01,2.811747E+01,3.622768E+01
14:40:00,6.960189E+03,0.000000E+00,2.275006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.317537E+01,2.816018E+01,3.605528E+01
14:45:00,6.910785E+03,0.000000E+00,2.258858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.312797E+01,2.820284E+01,3.588224E+01
14:50:00,6.861827E+03,0.000000E+00,2.242856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.308148E+01,2.824548E+01,3.570852E+01
14:55:00,6.813493E+03,0.000000E+00,2.227057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.303558E+01,2.828812E+01,3.553408E+01
15:00:00,6.765607E+03,0.000000E+00,2.211405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.299020E+01,2.833078E+01,3.535891E+01
15:05:00,6.732805E+03,0.000000E+00,2.200684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.294511E+01,2.837347E+01,3.518299E+01
15:10:00,6.697816E+03,0.000000E+00,2.189247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.289812E+01,2.842048E+01,3.499629E+01
15:15:00,6.660430E+03,0.000000E+00,2.177027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.285019E+01,2.847356E+01,3.479461E+01
15:20:00,6.620826E+03,0.000000E+00,2.164081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.280219E+01,2.853173E+01,3.457980E+01
15:25:00,6.578861E+03,0.000000E+00,2.150365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.275442E+01,2.859312E+01,3.435569E+01
15:30:00,6.534620E+03,0.000000E+00,2.135904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.270685E+01,2.865633E+01,3.412524E+01
15:35:00,6.488007E+03,0.000000E+00,2.120668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.265924E+01,2.872063E+01,3.388989E+01
15:40:00,6.439109E+03,0.000000E+00,2.104685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.261144E+01,2.878575E+01,3.365021E+01
15:45:00,6.387828E+03,0.000000E+00,2.087924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.256328E+01,2.885159E+01,3.340644E+01
15:50:00,6.334286E+03,0.000000E+00,2.070424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.251470E+01,2.891803E+01,3.315875E+01
15:55:00,6.278312E+03,0.000000E+00,2.052128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.246559E+01,2.898501E+01,3.290729E+01
16:00:00,6.220083E+03,0.000000E+00,2.033096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.241587E+01,2.905245E+01,3.265218E+01
16:05:00,6.166649E+03,0.000000E+00,2.015631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.236548E+01,2.912032E+01,3.239348E+01
16:10:00,6.116194E+03,0.000000E+00,1.999140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.232560E+01,2.919839E+01,3.211275E+01
16:15:00,6.068625E+03,0.000000E+00,1.983592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.230238E+01,2.927374E+01,3.183412E+01
