Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.860589E+03,0.000000E+00,1.588703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.910148E+01,2.056047E+01,7.996645E+01
08:05:00,4.856552E+03,0.000000E+00,1.587384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910517E+01,2.060147E+01,7.987200E+01
08:10:00,4.852877E+03,0.000000E+00,1.586183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910795E+01,2.064479E+01,7.976924E+01
08:15:00,4.849586E+03,0.000000E+00,1.585108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910955E+01,2.069128E+01,7.965613E+01
08:20:00,4.846686E+03,0.000000E+00,1.584160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.911010E+01,2.074058E+01,7.953498E+01
08:25:00,4.844178E+03,0.000000E+00,1.583340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910987E+01,2.079175E+01,7.941019E+01
08:30:00,4.842064E+03,0.000000E+00,1.582649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910904E+01,2.084402E+01,7.928515E+01
08:35:00,4.840343E+03,0.000000E+00,1.582087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910778E+01,2.089702E+01,7.916128E+01
08:40:00,4.839019E+03,0.000000E+00,1.581654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910618E+01,2.095061E+01,7.903894E+01
08:45:00,4.838093E+03,0.000000E+00,1.581352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910430E+01,2.100472E+01,7.891813E+01
08:50:00,4.837565E+03,0.000000E+00,1.581179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910220E+01,2.105933E+01,7.879874E+01
08:55:00,4.837437E+03,0.000000E+00,1.581138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909994E+01,2.111439E+01,7.868068E+01
09:00:00,4.837711E+03,0.000000E+00,1.581227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909753E+01,2.116991E+01,7.856376E+01
09:05:00,4.837212E+03,0.000000E+00,1.581064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909501E+01,2.122585E+01,7.844779E+01
09:10:00,4.835762E+03,0.000000E+00,1.580590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909412E+01,2.127925E+01,7.834518E+01
09:15:00,4.833287E+03,0.000000E+00,1.579781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909553E+01,2.132933E+01,7.825825E+01
09:20:00,4.829794E+03,0.000000E+00,1.578639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.909900E+01,2.137679E+01,7.818326E+01
09:25:00,4.825294E+03,0.000000E+00,1.577169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.910406E+01,2.142275E+01,7.811468E+01
09:30:00,4.819782E+03,0.000000E+00,1.575367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.911034E+01,2.146810E+01,7.804822E+01
09:35:00,4.813257E+03,0.000000E+00,1.573234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911759E+01,2.151329E+01,7.798171E+01
09:40:00,4.805714E+03,0.000000E+00,1.570769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.912561E+01,2.155851E+01,7.791421E+01
09:45:00,4.797152E+03,0.000000E+00,1.567971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.913427E+01,2.160407E+01,7.784425E+01
09:50:00,4.787569E+03,0.000000E+00,1.564839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.914344E+01,2.164973E+01,7.777290E+01
09:55:00,4.776961E+03,0.000000E+00,1.561372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.915306E+01,2.169569E+01,7.769925E+01
10:00:00,4.765327E+03,0.000000E+00,1.557570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.916304E+01,2.174199E+01,7.762299E+01
10:05:00,4.752712E+03,0.000000E+00,1.553447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.917335E+01,2.178858E+01,7.754442E+01
10:10:00,4.739085E+03,0.000000E+00,1.548994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.918412E+01,2.183322E+01,7.747800E+01
10:15:00,4.724522E+03,0.000000E+00,1.544234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.919528E+01,2.187529E+01,7.742903E+01
10:20:00,4.709004E+03,0.000000E+00,1.539163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.920675E+01,2.191562E+01,7.739425E+01
10:25:00,4.692519E+03,0.000000E+00,1.533775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.921849E+01,2.195509E+01,7.736923E+01
10:30:00,4.675065E+03,0.000000E+00,1.528071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.923051E+01,2.199425E+01,7.735107E+01
10:35:00,4.656643E+03,0.000000E+00,1.522051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.924280E+01,2.203333E+01,7.733829E+01
10:40:00,4.637252E+03,0.000000E+00,1.515714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.925536E+01,2.207244E+01,7.733013E+01
10:45:00,4.616892E+03,0.000000E+00,1.509060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.926820E+01,2.211165E+01,7.732605E+01
10:50:00,4.595567E+03,0.000000E+00,1.502090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.928133E+01,2.215100E+01,7.732564E+01
10:55:00,4.573274E+03,0.000000E+00,1.494805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.929475E+01,2.219052E+01,7.732853E+01
11:00:00,4.550018E+03,0.000000E+00,1.487204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.930846E+01,2.223024E+01,7.733441E+01
11:05:00,4.540761E+03,0.000000E+00,1.484179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.932249E+01,2.227017E+01,7.734304E+01
11:10:00,4.531202E+03,0.000000E+00,1.481056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.935776E+01,2.222702E+01,7.774712E+01
11:15:00,4.521297E+03,0.000000E+00,1.477819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.940159E+01,2.216698E+01,7.823661E+01
11:20:00,4.511054E+03,0.000000E+00,1.474472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.944279E+01,2.213547E+01,7.859521E+01
11:25:00,4.500473E+03,0.000000E+00,1.471013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.947718E+01,2.213785E+01,7.879503E+01
11:30:00,4.489550E+03,0.000000E+00,1.467444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.950501E+01,2.216327E+01,7.888684E+01
11:35:00,4.478288E+03,0.000000E+00,1.463764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.952786E+01,2.220098E+01,7.892190E+01
11:40:00,4.466683E+03,0.000000E+00,1.459972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.954714E+01,2.224485E+01,7.892946E+01
11:45:00,4.454737E+03,0.000000E+00,1.456068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.956381E+01,2.229242E+01,7.892120E+01
11:50:00,4.442445E+03,0.000000E+00,1.452051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.957850E+01,2.234259E+01,7.890226E+01
11:55:00,4.429807E+03,0.000000E+00,1.447921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.959162E+01,2.239467E+01,7.887592E+01
12:00:00,4.416819E+03,0.000000E+00,1.443676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.960352E+01,2.244811E+01,7.884459E+01
12:05:00,4.389414E+03,0.000000E+00,1.434720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.961446E+01,2.250250E+01,7.881023E+01
12:10:00,4.362019E+03,0.000000E+00,1.425767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.962432E+01,2.255465E+01,7.877690E+01
12:15:00,4.334667E+03,0.000000E+00,1.416828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.963311E+01,2.260312E+01,7.874479E+01
12:20:00,4.307348E+03,0.000000E+00,1.407899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.964099E+01,2.264870E+01,7.870816E+01
12:25:00,4.280067E+03,0.000000E+00,1.398983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.964814E+01,2.269257E+01,7.866181E+01
12:30:00,4.252824E+03,0.000000E+00,1.390080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.965471E+01,2.273566E+01,7.860217E+01
12:35:00,4.225620E+03,0.000000E+00,1.381189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.966083E+01,2.277841E+01,7.852809E+01
12:40:00,4.198456E+03,0.000000E+00,1.372311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.966660E+01,2.282107E+01,7.843897E+01
12:45:00,4.171333E+03,0.000000E+00,1.363446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.967208E+01,2.286370E+01,7.833513E+01
12:50:00,4.144251E+03,0.000000E+00,1.354595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.967734E+01,2.290642E+01,7.821654E+01
12:55:00,4.117213E+03,0.000000E+00,1.345758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.968242E+01,2.294922E+01,7.808372E+01
13:00:00,4.090219E+03,0.000000E+00,1.336936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.968735E+01,2.299219E+01,7.793678E+01
13:05:00,4.063810E+03,0.000000E+00,1.328305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.969218E+01,2.303530E+01,7.777630E+01
13:10:00,4.038070E+03,0.000000E+00,1.319892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.969619E+01,2.307867E+01,7.759704E+01
13:15:00,4.012996E+03,0.000000E+00,1.311697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.969916E+01,2.312238E+01,7.739592E+01
13:20:00,3.988590E+03,0.000000E+00,1.303720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.970117E+01,2.316642E+01,7.717245E+01
13:25:00,3.964858E+03,0.000000E+00,1.295964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.970240E+01,2.321078E+01,7.692732E+01
13:30:00,3.941801E+03,0.000000E+00,1.288428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.970302E+01,2.325541E+01,7.666153E+01
13:35:00,3.919424E+03,0.000000E+00,1.281115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.970315E+01,2.330029E+01,7.637593E+01
13:40:00,3.897729E+03,0.000000E+00,1.274024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.970286E+01,2.334539E+01,7.607125E+01
13:45:00,3.876718E+03,0.000000E+00,1.267157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.970222E+01,2.339072E+01,7.574811E+01
13:50:00,3.856395E+03,0.000000E+00,1.260515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.970130E+01,2.343625E+01,7.540711E+01
13:55:00,3.836763E+03,0.000000E+00,1.254098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.970012E+01,2.348200E+01,7.504881E+01
14:00:00,3.817822E+03,0.000000E+00,1.247907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.969873E+01,2.352795E+01,7.467373E+01
14:05:00,3.794571E+03,0.000000E+00,1.240308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.969715E+01,2.357410E+01,7.428238E+01
14:10:00,3.771766E+03,0.000000E+00,1.232854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.968799E+01,2.364582E+01,7.376298E+01
14:15:00,3.749423E+03,0.000000E+00,1.225552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.967475E+01,2.371909E+01,7.322486E+01
14:20:00,3.727539E+03,0.000000E+00,1.218399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.966081E+01,2.377815E+01,7.273792E+01
14:25:00,3.706117E+03,0.000000E+00,1.211398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.964770E+01,2.382208E+01,7.230557E+01
14:30:00,3.685158E+03,0.000000E+00,1.204547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.963563E+01,2.385623E+01,7.190398E+01
14:35:00,3.664662E+03,0.000000E+00,1.197848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.962435E+01,2.388542E+01,7.151222E+01
14:40:00,3.644632E+03,0.000000E+00,1.191302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.961361E+01,2.391221E+01,7.111951E+01
14:45:00,3.625068E+03,0.000000E+00,1.184907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.960325E+01,2.393760E+01,7.072194E+01
14:50:00,3.605972E+03,0.000000E+00,1.178666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.959316E+01,2.396195E+01,7.031831E+01
14:55:00,3.587344E+03,0.000000E+00,1.172577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.958328E+01,2.398548E+01,6.990809E+01
15:00:00,3.569187E+03,0.000000E+00,1.166642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.957355E+01,2.400838E+01,6.949086E+01
15:05:00,3.550665E+03,0.000000E+00,1.160588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.956393E+01,2.403081E+01,6.906635E+01
15:10:00,3.533024E+03,0.000000E+00,1.154822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.954572E+01,2.409155E+01,6.848371E+01
15:15:00,3.516243E+03,0.000000E+00,1.149338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.952377E+01,2.416211E+01,6.786855E+01
15:20:00,3.500319E+03,0.000000E+00,1.144133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.950238E+01,2.422207E+01,6.730600E+01
15:25:00,3.485253E+03,0.000000E+00,1.139208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.948327E+01,2.426877E+01,6.680550E+01
15:30:00,3.471048E+03,0.000000E+00,1.134565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.946649E+01,2.430679E+01,6.634712E+01
15:35:00,3.457705E+03,0.000000E+00,1.130204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.945161E+01,2.434062E+01,6.591192E+01
15:40:00,3.445226E+03,0.000000E+00,1.126126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.943817E+01,2.437263E+01,6.549004E+01
15:45:00,3.433616E+03,0.000000E+00,1.122330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.942588E+01,2.440364E+01,6.507781E+01
15:50:00,3.422874E+03,0.000000E+00,1.118819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.941452E+01,2.443393E+01,6.467393E+01
15:55:00,3.413004E+03,0.000000E+00,1.115593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.940394E+01,2.446365E+01,6.427756E+01
16:00:00,3.404007E+03,0.000000E+00,1.112653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.939404E+01,2.449293E+01,6.388794E+01
16:05:00,3.405915E+03,0.000000E+00,1.113276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.938470E+01,2.452192E+01,6.350438E+01
16:10:00,3.409266E+03,0.000000E+00,1.114371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.938219E+01,2.452562E+01,6.322378E+01
16:15:00,3.414068E+03,0.000000E+00,1.115941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.938426E+01,2.452029E+01,6.298514E+01
