Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.332543E+04,0.000000E+00,4.355394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534239E+01,2.387276E+01,3.741724E+01
08:05:00,1.332492E+04,0.000000E+00,4.355230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534534E+01,2.384469E+01,3.745663E+01
08:10:00,1.332534E+04,0.000000E+00,4.355367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534805E+01,2.382148E+01,3.748464E+01
08:15:00,1.332669E+04,0.000000E+00,4.355809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535057E+01,2.380438E+01,3.749923E+01
08:20:00,1.332898E+04,0.000000E+00,4.356558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535298E+01,2.379215E+01,3.750349E+01
08:25:00,1.333222E+04,0.000000E+00,4.357616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535537E+01,2.378291E+01,3.750159E+01
08:30:00,1.333641E+04,0.000000E+00,4.358985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535774E+01,2.377542E+01,3.749628E+01
08:35:00,1.334155E+04,0.000000E+00,4.360665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536011E+01,2.376912E+01,3.748874E+01
08:40:00,1.334765E+04,0.000000E+00,4.362658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536246E+01,2.376379E+01,3.747941E+01
08:45:00,1.335470E+04,0.000000E+00,4.364965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536480E+01,2.375951E+01,3.746809E+01
08:50:00,1.336273E+04,0.000000E+00,4.367588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536712E+01,2.375610E+01,3.745512E+01
08:55:00,1.337172E+04,0.000000E+00,4.370527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536943E+01,2.375331E+01,3.744104E+01
09:00:00,1.338169E+04,0.000000E+00,4.373785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.537172E+01,2.375103E+01,3.742606E+01
09:05:00,1.338852E+04,0.000000E+00,4.376019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.537400E+01,2.374925E+01,3.741017E+01
09:10:00,1.339135E+04,0.000000E+00,4.376943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.537621E+01,2.377638E+01,3.733250E+01
09:15:00,1.339017E+04,0.000000E+00,4.376557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.537800E+01,2.384214E+01,3.717295E+01
09:20:00,1.338495E+04,0.000000E+00,4.374851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.537922E+01,2.393856E+01,3.694999E+01
09:25:00,1.337569E+04,0.000000E+00,4.371824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.537997E+01,2.405512E+01,3.668695E+01
09:30:00,1.336237E+04,0.000000E+00,4.367471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.538034E+01,2.418440E+01,3.639971E+01
09:35:00,1.334498E+04,0.000000E+00,4.361788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.538046E+01,2.432255E+01,3.609598E+01
09:40:00,1.332351E+04,0.000000E+00,4.354773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.538040E+01,2.446793E+01,3.577861E+01
09:45:00,1.329796E+04,0.000000E+00,4.346423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.538021E+01,2.461992E+01,3.544814E+01
09:50:00,1.326831E+04,0.000000E+00,4.336733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.537992E+01,2.477864E+01,3.510363E+01
09:55:00,1.323456E+04,0.000000E+00,4.325702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.537956E+01,2.494588E+01,3.474070E+01
10:00:00,1.319669E+04,0.000000E+00,4.313325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.537914E+01,2.511617E+01,3.437008E+01
10:05:00,1.316635E+04,0.000000E+00,4.303412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.537869E+01,2.528589E+01,3.399826E+01
10:10:00,1.313256E+04,0.000000E+00,4.292368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.538353E+01,2.536521E+01,3.381157E+01
10:15:00,1.309533E+04,0.000000E+00,4.280200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.538869E+01,2.539509E+01,3.372857E+01
10:20:00,1.305465E+04,0.000000E+00,4.266906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.539077E+01,2.541711E+01,3.366647E+01
10:25:00,1.301053E+04,0.000000E+00,4.252485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.538898E+01,2.544639E+01,3.359500E+01
10:30:00,1.296295E+04,0.000000E+00,4.236937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.538397E+01,2.548285E+01,3.351402E+01
10:35:00,1.291192E+04,0.000000E+00,4.220259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.537658E+01,2.552280E+01,3.343065E+01
10:40:00,1.285743E+04,0.000000E+00,4.202451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.536748E+01,2.556384E+01,3.334942E+01
10:45:00,1.279948E+04,0.000000E+00,4.183511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.535710E+01,2.560522E+01,3.327162E+01
10:50:00,1.273806E+04,0.000000E+00,4.163438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.534567E+01,2.564695E+01,3.319706E+01
10:55:00,1.267317E+04,0.000000E+00,4.142232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.533338E+01,2.568913E+01,3.312538E+01
11:00:00,1.260481E+04,0.000000E+00,4.119890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.532034E+01,2.573178E+01,3.305638E+01
11:05:00,1.252866E+04,0.000000E+00,4.095001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.530664E+01,2.577487E+01,3.298993E+01
11:10:00,1.244435E+04,0.000000E+00,4.067448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.529708E+01,2.583322E+01,3.289772E+01
11:15:00,1.235199E+04,0.000000E+00,4.037263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.528610E+01,2.591221E+01,3.276970E+01
11:20:00,1.225156E+04,0.000000E+00,4.004438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.527016E+01,2.600770E+01,3.261402E+01
11:25:00,1.214304E+04,0.000000E+00,3.968972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.524849E+01,2.611365E+01,3.244227E+01
11:30:00,1.202645E+04,0.000000E+00,3.930865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.522173E+01,2.622571E+01,3.226257E+01
11:35:00,1.190177E+04,0.000000E+00,3.890117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.519073E+01,2.634153E+01,3.207907E+01
11:40:00,1.176901E+04,0.000000E+00,3.846727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.515529E+01,2.645993E+01,3.189361E+01
11:45:00,1.162817E+04,0.000000E+00,3.800695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.511503E+01,2.658018E+01,3.170716E+01
11:50:00,1.147924E+04,0.000000E+00,3.752022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.507000E+01,2.670184E+01,3.152017E+01
11:55:00,1.132224E+04,0.000000E+00,3.700709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.502049E+01,2.682472E+01,3.133260E+01
12:00:00,1.115716E+04,0.000000E+00,3.646756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.496679E+01,2.694871E+01,3.114426E+01
12:05:00,1.099014E+04,0.000000E+00,3.592167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.490907E+01,2.707373E+01,3.095493E+01
12:10:00,1.083400E+04,0.000000E+00,3.541136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.485250E+01,2.711573E+01,3.092026E+01
12:15:00,1.068830E+04,0.000000E+00,3.493516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.480019E+01,2.711760E+01,3.096381E+01
12:20:00,1.055317E+04,0.000000E+00,3.449349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.475233E+01,2.712114E+01,3.101042E+01
12:25:00,1.042861E+04,0.000000E+00,3.408638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.470801E+01,2.713964E+01,3.103577E+01
12:30:00,1.031465E+04,0.000000E+00,3.371391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.466620E+01,2.717028E+01,3.104460E+01
12:35:00,1.021131E+04,0.000000E+00,3.337615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462613E+01,2.720722E+01,3.104730E+01
12:40:00,1.011860E+04,0.000000E+00,3.307314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.458726E+01,2.724669E+01,3.105046E+01
12:45:00,1.003655E+04,0.000000E+00,3.280495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.454921E+01,2.728720E+01,3.105660E+01
12:50:00,9.965169E+03,0.000000E+00,3.257163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.451171E+01,2.732835E+01,3.106623E+01
12:55:00,9.904469E+03,0.000000E+00,3.237323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.447454E+01,2.737006E+01,3.107934E+01
13:00:00,9.854468E+03,0.000000E+00,3.220979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.443750E+01,2.741223E+01,3.109591E+01
13:05:00,9.801547E+03,0.000000E+00,3.203681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.440047E+01,2.745475E+01,3.111599E+01
13:10:00,9.748703E+03,0.000000E+00,3.186408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.436167E+01,2.749694E+01,3.114034E+01
13:15:00,9.696253E+03,0.000000E+00,3.169264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.432314E+01,2.753846E+01,3.116921E+01
13:20:00,9.644119E+03,0.000000E+00,3.152223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.428615E+01,2.757943E+01,3.120221E+01
13:25:00,9.592311E+03,0.000000E+00,3.135289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.425093E+01,2.762005E+01,3.123884E+01
13:30:00,9.540828E+03,0.000000E+00,3.118461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.421715E+01,2.766049E+01,3.127865E+01
13:35:00,9.489671E+03,0.000000E+00,3.101740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.418440E+01,2.770085E+01,3.132138E+01
13:40:00,9.438841E+03,0.000000E+00,3.085126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.415232E+01,2.774117E+01,3.136682E+01
13:45:00,9.388339E+03,0.000000E+00,3.068619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.412069E+01,2.778147E+01,3.141484E+01
13:50:00,9.338166E+03,0.000000E+00,3.052219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.408933E+01,2.782176E+01,3.146532E+01
13:55:00,9.288321E+03,0.000000E+00,3.035927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.405812E+01,2.786205E+01,3.151814E+01
14:00:00,9.238806E+03,0.000000E+00,3.019743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.402694E+01,2.790235E+01,3.157320E+01
14:05:00,9.197533E+03,0.000000E+00,3.006253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.399572E+01,2.794266E+01,3.163038E+01
14:10:00,9.156992E+03,0.000000E+00,2.993001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.396689E+01,2.804032E+01,3.158190E+01
14:15:00,9.117155E+03,0.000000E+00,2.979980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.393860E+01,2.815332E+01,3.150414E+01
14:20:00,9.078033E+03,0.000000E+00,2.967192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.390937E+01,2.825123E+01,3.145260E+01
14:25:00,9.039624E+03,0.000000E+00,2.954638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.387870E+01,2.832772E+01,3.143869E+01
14:30:00,9.001932E+03,0.000000E+00,2.942318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.384664E+01,2.838894E+01,3.145114E+01
14:35:00,8.964957E+03,0.000000E+00,2.930232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.381342E+01,2.844237E+01,3.147639E+01
14:40:00,8.928701E+03,0.000000E+00,2.918382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.377923E+01,2.849248E+01,3.150635E+01
14:45:00,8.893165E+03,0.000000E+00,2.906766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.374419E+01,2.854108E+01,3.153777E+01
14:50:00,8.858350E+03,0.000000E+00,2.895387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.370840E+01,2.858876E+01,3.156964E+01
14:55:00,8.824259E+03,0.000000E+00,2.884243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.367191E+01,2.863558E+01,3.160188E+01
15:00:00,8.790891E+03,0.000000E+00,2.873337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.363477E+01,2.868199E+01,3.163375E+01
15:05:00,8.773571E+03,0.000000E+00,2.867675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.359702E+01,2.872805E+01,3.166516E+01
15:10:00,8.753014E+03,0.000000E+00,2.860955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.357767E+01,2.878866E+01,3.166415E+01
15:15:00,8.729258E+03,0.000000E+00,2.853190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.356609E+01,2.885688E+01,3.164078E+01
15:20:00,8.702293E+03,0.000000E+00,2.844375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.355287E+01,2.892561E+01,3.160730E+01
15:25:00,8.672113E+03,0.000000E+00,2.834510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.353425E+01,2.899249E+01,3.156826E+01
15:30:00,8.638711E+03,0.000000E+00,2.823592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.351015E+01,2.905792E+01,3.152338E+01
15:35:00,8.602080E+03,0.000000E+00,2.811619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.348161E+01,2.912280E+01,3.147137E+01
15:40:00,8.562214E+03,0.000000E+00,2.798589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.344961E+01,2.918771E+01,3.141151E+01
15:45:00,8.519109E+03,0.000000E+00,2.784500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.341482E+01,2.925281E+01,3.134381E+01
15:50:00,8.472758E+03,0.000000E+00,2.769350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.337763E+01,2.931812E+01,3.126847E+01
15:55:00,8.423157E+03,0.000000E+00,2.753138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.333831E+01,2.938366E+01,3.118571E+01
16:00:00,8.370299E+03,0.000000E+00,2.735862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.329708E+01,2.944947E+01,3.109572E+01
16:05:00,8.298312E+03,0.000000E+00,2.712333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.325409E+01,2.951547E+01,3.099887E+01
16:10:00,8.230465E+03,0.000000E+00,2.690158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.322262E+01,2.957811E+01,3.090197E+01
16:15:00,8.166666E+03,0.000000E+00,2.669306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.320939E+01,2.963622E+01,3.080748E+01
