Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.335023E+03,0.000000E+00,2.397493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.499869E+01,3.025848E+01,4.417154E+01
08:05:00,7.330890E+03,0.000000E+00,2.396143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.501376E+01,3.032190E+01,4.401929E+01
08:10:00,7.327174E+03,0.000000E+00,2.394929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.502974E+01,3.038224E+01,4.387513E+01
08:15:00,7.323874E+03,0.000000E+00,2.393851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.504549E+01,3.044293E+01,4.373136E+01
08:20:00,7.321006E+03,0.000000E+00,2.392914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.506014E+01,3.050667E+01,4.358151E+01
08:25:00,7.318585E+03,0.000000E+00,2.392124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.507341E+01,3.057447E+01,4.342316E+01
08:30:00,7.316620E+03,0.000000E+00,2.391482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.508542E+01,3.064626E+01,4.325648E+01
08:35:00,7.314899E+03,0.000000E+00,2.390919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.509636E+01,3.072168E+01,4.308245E+01
08:40:00,7.313308E+03,0.000000E+00,2.390400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.510621E+01,3.079902E+01,4.290526E+01
08:45:00,7.311827E+03,0.000000E+00,2.389916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.511492E+01,3.087758E+01,4.272665E+01
08:50:00,7.310454E+03,0.000000E+00,2.389468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.512251E+01,3.095746E+01,4.254635E+01
08:55:00,7.309188E+03,0.000000E+00,2.389055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.512907E+01,3.103906E+01,4.236341E+01
09:00:00,7.308032E+03,0.000000E+00,2.388677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.513473E+01,3.112292E+01,4.217653E+01
09:05:00,7.303468E+03,0.000000E+00,2.387185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.513959E+01,3.120921E+01,4.198533E+01
09:10:00,7.295184E+03,0.000000E+00,2.384478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.514619E+01,3.129990E+01,4.178738E+01
09:15:00,7.283243E+03,0.000000E+00,2.380576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.515372E+01,3.140156E+01,4.156836E+01
09:20:00,7.267612E+03,0.000000E+00,2.375467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.516131E+01,3.151540E+01,4.132592E+01
09:25:00,7.248267E+03,0.000000E+00,2.369145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.516857E+01,3.163927E+01,4.106520E+01
09:30:00,7.225189E+03,0.000000E+00,2.361602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.517543E+01,3.177046E+01,4.079239E+01
09:35:00,7.198112E+03,0.000000E+00,2.352753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.518196E+01,3.190693E+01,4.051201E+01
09:40:00,7.167002E+03,0.000000E+00,2.342585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.518784E+01,3.204613E+01,4.022967E+01
09:45:00,7.131868E+03,0.000000E+00,2.331103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.519279E+01,3.218654E+01,3.994848E+01
09:50:00,7.092697E+03,0.000000E+00,2.318300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.519680E+01,3.232784E+01,3.966879E+01
09:55:00,7.049471E+03,0.000000E+00,2.304173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.519993E+01,3.247015E+01,3.938993E+01
10:00:00,7.002178E+03,0.000000E+00,2.288716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.520229E+01,3.261367E+01,3.911118E+01
10:05:00,6.953546E+03,0.000000E+00,2.272822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.520399E+01,3.275848E+01,3.883196E+01
10:10:00,6.906341E+03,0.000000E+00,2.257395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.520619E+01,3.289630E+01,3.857172E+01
10:15:00,6.860472E+03,0.000000E+00,2.242403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.520966E+01,3.302372E+01,3.833828E+01
10:20:00,6.815950E+03,0.000000E+00,2.227852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.521458E+01,3.314246E+01,3.812770E+01
10:25:00,6.772779E+03,0.000000E+00,2.213743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.522086E+01,3.325557E+01,3.793304E+01
10:30:00,6.730960E+03,0.000000E+00,2.200075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.522830E+01,3.336545E+01,3.774884E+01
10:35:00,6.690415E+03,0.000000E+00,2.186824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.523674E+01,3.347360E+01,3.757168E+01
10:40:00,6.651119E+03,0.000000E+00,2.173981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.524562E+01,3.357933E+01,3.740280E+01
10:45:00,6.613074E+03,0.000000E+00,2.161547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.525445E+01,3.368227E+01,3.724275E+01
10:50:00,6.576278E+03,0.000000E+00,2.149521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.526308E+01,3.378296E+01,3.709023E+01
10:55:00,6.540733E+03,0.000000E+00,2.137904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.527148E+01,3.388219E+01,3.694346E+01
11:00:00,6.506437E+03,0.000000E+00,2.126695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.527971E+01,3.398058E+01,3.680101E+01
11:05:00,6.476178E+03,0.000000E+00,2.116806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.528780E+01,3.407853E+01,3.666194E+01
11:10:00,6.445106E+03,0.000000E+00,2.106650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.529214E+01,3.417178E+01,3.653016E+01
11:15:00,6.413224E+03,0.000000E+00,2.096230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.528673E+01,3.427006E+01,3.638285E+01
11:20:00,6.380531E+03,0.000000E+00,2.085545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.526930E+01,3.437762E+01,3.621062E+01
11:25:00,6.347025E+03,0.000000E+00,2.074594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.524016E+01,3.449346E+01,3.601570E+01
11:30:00,6.312702E+03,0.000000E+00,2.063376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.520038E+01,3.461509E+01,3.580350E+01
11:35:00,6.279226E+03,0.000000E+00,2.052435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.515108E+01,3.474051E+01,3.557839E+01
11:40:00,6.246887E+03,0.000000E+00,2.041866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.509423E+01,3.486624E+01,3.534738E+01
11:45:00,6.215848E+03,0.000000E+00,2.031721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.503131E+01,3.499039E+01,3.511426E+01
11:50:00,6.185988E+03,0.000000E+00,2.021961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.496328E+01,3.511289E+01,3.487911E+01
11:55:00,6.157483E+03,0.000000E+00,2.012644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.489063E+01,3.523428E+01,3.464087E+01
12:00:00,6.130207E+03,0.000000E+00,2.003729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.481380E+01,3.535506E+01,3.439859E+01
12:05:00,6.101171E+03,0.000000E+00,1.994239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.473306E+01,3.547548E+01,3.415179E+01
12:10:00,6.075299E+03,0.000000E+00,1.985782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.465443E+01,3.559076E+01,3.391266E+01
12:15:00,6.052586E+03,0.000000E+00,1.978358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.458155E+01,3.569896E+01,3.368663E+01
12:20:00,6.033022E+03,0.000000E+00,1.971963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.451516E+01,3.580119E+01,3.347212E+01
12:25:00,6.016622E+03,0.000000E+00,1.966601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.445469E+01,3.589927E+01,3.326564E+01
12:30:00,6.003406E+03,0.000000E+00,1.962281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.439928E+01,3.599459E+01,3.306444E+01
12:35:00,5.991718E+03,0.000000E+00,1.958460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.434824E+01,3.608801E+01,3.286683E+01
12:40:00,5.981274E+03,0.000000E+00,1.955045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.430049E+01,3.617610E+01,3.267885E+01
12:45:00,5.971934E+03,0.000000E+00,1.951992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.425517E+01,3.625718E+01,3.250333E+01
12:50:00,5.963838E+03,0.000000E+00,1.949344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.421179E+01,3.633214E+01,3.233845E+01
12:55:00,5.956830E+03,0.000000E+00,1.947053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.417007E+01,3.640260E+01,3.218123E+01
13:00:00,5.951056E+03,0.000000E+00,1.945165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.412984E+01,3.646980E+01,3.202933E+01
13:05:00,5.944392E+03,0.000000E+00,1.942986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.409093E+01,3.653453E+01,3.188133E+01
13:10:00,5.936521E+03,0.000000E+00,1.940413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.405166E+01,3.659559E+01,3.173856E+01
13:15:00,5.927477E+03,0.000000E+00,1.937456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.401102E+01,3.665263E+01,3.160113E+01
13:20:00,5.917273E+03,0.000000E+00,1.934120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.396875E+01,3.670620E+01,3.146797E+01
13:25:00,5.905912E+03,0.000000E+00,1.930406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.392496E+01,3.675701E+01,3.133785E+01
13:30:00,5.893390E+03,0.000000E+00,1.926313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.387981E+01,3.680567E+01,3.120976E+01
13:35:00,5.881233E+03,0.000000E+00,1.922339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.383348E+01,3.685251E+01,3.108319E+01
13:40:00,5.870017E+03,0.000000E+00,1.918673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.378702E+01,3.690268E+01,3.094948E+01
13:45:00,5.859795E+03,0.000000E+00,1.915331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.374142E+01,3.695908E+01,3.080393E+01
13:50:00,5.850604E+03,0.000000E+00,1.912326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.369708E+01,3.702093E+01,3.064810E+01
13:55:00,5.842472E+03,0.000000E+00,1.909668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.365404E+01,3.708626E+01,3.048544E+01
14:00:00,5.835422E+03,0.000000E+00,1.907363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.361219E+01,3.715345E+01,3.031881E+01
14:05:00,5.822036E+03,0.000000E+00,1.902987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.357139E+01,3.722148E+01,3.015001E+01
14:10:00,5.809102E+03,0.000000E+00,1.898759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.352379E+01,3.730724E+01,2.995420E+01
14:15:00,5.796647E+03,0.000000E+00,1.894688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.347197E+01,3.739998E+01,2.975094E+01
14:20:00,5.784677E+03,0.000000E+00,1.890775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.341884E+01,3.749077E+01,2.955522E+01
14:25:00,5.773216E+03,0.000000E+00,1.887029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.336584E+01,3.757708E+01,2.937095E+01
14:30:00,5.762284E+03,0.000000E+00,1.883455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.331332E+01,3.765964E+01,2.919656E+01
14:35:00,5.750487E+03,0.000000E+00,1.879599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.326120E+01,3.773970E+01,2.902978E+01
14:40:00,5.737392E+03,0.000000E+00,1.875318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.320891E+01,3.781208E+01,2.887846E+01
14:45:00,5.723043E+03,0.000000E+00,1.870628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.315610E+01,3.787411E+01,2.874646E+01
14:50:00,5.707581E+03,0.000000E+00,1.865574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.310274E+01,3.792698E+01,2.863153E+01
14:55:00,5.691026E+03,0.000000E+00,1.860162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.304909E+01,3.797323E+01,2.852946E+01
15:00:00,5.673409E+03,0.000000E+00,1.854404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.299531E+01,3.801500E+01,2.843675E+01
15:05:00,5.663531E+03,0.000000E+00,1.851175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.294155E+01,3.805356E+01,2.835128E+01
15:10:00,5.653998E+03,0.000000E+00,1.848058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.288998E+01,3.808459E+01,2.827773E+01
15:15:00,5.644917E+03,0.000000E+00,1.845090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.284108E+01,3.810852E+01,2.821419E+01
15:20:00,5.636411E+03,0.000000E+00,1.842309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.279471E+01,3.812722E+01,2.815741E+01
15:25:00,5.628581E+03,0.000000E+00,1.839749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.275069E+01,3.814235E+01,2.810478E+01
15:30:00,5.621536E+03,0.000000E+00,1.837446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.270893E+01,3.815493E+01,2.805484E+01
15:35:00,5.615522E+03,0.000000E+00,1.835480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.266938E+01,3.816530E+01,2.800713E+01
15:40:00,5.610606E+03,0.000000E+00,1.833872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.263172E+01,3.817569E+01,2.795834E+01
15:45:00,5.606903E+03,0.000000E+00,1.832661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.259568E+01,3.818726E+01,2.790675E+01
15:50:00,5.604590E+03,0.000000E+00,1.831905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.256130E+01,3.819963E+01,2.785298E+01
15:55:00,5.603885E+03,0.000000E+00,1.831673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.252891E+01,3.821188E+01,2.779845E+01
16:00:00,5.604999E+03,0.000000E+00,1.832037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.249886E+01,3.822343E+01,2.774408E+01
16:05:00,5.609522E+03,0.000000E+00,1.833515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.247145E+01,3.823402E+01,2.769030E+01
16:10:00,5.616891E+03,0.000000E+00,1.835923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.245067E+01,3.824103E+01,2.764074E+01
16:15:00,5.627241E+03,0.000000E+00,1.839305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.243708E+01,3.824726E+01,2.759107E+01
