Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.751158E+04,0.000000E+00,1.552790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.942878E+01,2.446121E+01,3.755171E+01
08:05:00,4.751667E+04,0.000000E+00,1.552957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.943590E+01,2.445728E+01,3.763982E+01
08:10:00,4.752493E+04,0.000000E+00,1.553227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944273E+01,2.445688E+01,3.773090E+01
08:15:00,4.753633E+04,0.000000E+00,1.553600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.944911E+01,2.446132E+01,3.783113E+01
08:20:00,4.755095E+04,0.000000E+00,1.554078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.945507E+01,2.447011E+01,3.794400E+01
08:25:00,4.756882E+04,0.000000E+00,1.554662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.946072E+01,2.448218E+01,3.807114E+01
08:30:00,4.758994E+04,0.000000E+00,1.555352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.946613E+01,2.449660E+01,3.821317E+01
08:35:00,4.761435E+04,0.000000E+00,1.556150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.947135E+01,2.451274E+01,3.837015E+01
08:40:00,4.764205E+04,0.000000E+00,1.557055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.947641E+01,2.453025E+01,3.854180E+01
08:45:00,4.767307E+04,0.000000E+00,1.558069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.948135E+01,2.454893E+01,3.872768E+01
08:50:00,4.770743E+04,0.000000E+00,1.559192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.948617E+01,2.456865E+01,3.892724E+01
08:55:00,4.774514E+04,0.000000E+00,1.560425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949090E+01,2.458933E+01,3.913990E+01
09:00:00,4.778622E+04,0.000000E+00,1.561767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.949554E+01,2.461091E+01,3.936507E+01
09:05:00,4.781460E+04,0.000000E+00,1.562695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.950011E+01,2.463334E+01,3.960213E+01
09:10:00,4.782903E+04,0.000000E+00,1.563166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.950487E+01,2.467014E+01,3.981605E+01
09:15:00,4.782951E+04,0.000000E+00,1.563182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.950974E+01,2.472729E+01,3.998973E+01
09:20:00,4.781588E+04,0.000000E+00,1.562737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.951465E+01,2.480294E+01,4.012561E+01
09:25:00,4.778810E+04,0.000000E+00,1.561829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.951955E+01,2.489276E+01,4.023267E+01
09:30:00,4.774612E+04,0.000000E+00,1.560457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.952441E+01,2.499321E+01,4.031840E+01
09:35:00,4.768990E+04,0.000000E+00,1.558620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.952926E+01,2.510245E+01,4.038623E+01
09:40:00,4.761939E+04,0.000000E+00,1.556316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.953410E+01,2.522124E+01,4.043342E+01
09:45:00,4.753454E+04,0.000000E+00,1.553544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.953894E+01,2.534586E+01,4.046812E+01
09:50:00,4.743532E+04,0.000000E+00,1.550302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.954378E+01,2.547254E+01,4.049862E+01
09:55:00,4.732168E+04,0.000000E+00,1.546588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.954862E+01,2.559907E+01,4.052947E+01
10:00:00,4.719358E+04,0.000000E+00,1.542403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.955348E+01,2.572457E+01,4.056204E+01
10:05:00,4.705279E+04,0.000000E+00,1.537802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.955835E+01,2.584887E+01,4.059605E+01
10:10:00,4.689995E+04,0.000000E+00,1.532808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.956128E+01,2.595591E+01,4.066615E+01
10:15:00,4.673511E+04,0.000000E+00,1.527422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.956127E+01,2.603900E+01,4.078641E+01
10:20:00,4.655828E+04,0.000000E+00,1.521644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.955836E+01,2.610158E+01,4.094851E+01
10:25:00,4.636943E+04,0.000000E+00,1.515473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.955298E+01,2.615008E+01,4.113774E+01
10:30:00,4.616858E+04,0.000000E+00,1.508910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.954559E+01,2.618976E+01,4.134214E+01
10:35:00,4.595576E+04,0.000000E+00,1.501956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.953654E+01,2.622405E+01,4.155409E+01
10:40:00,4.573095E+04,0.000000E+00,1.494609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.952609E+01,2.625493E+01,4.176923E+01
10:45:00,4.549414E+04,0.000000E+00,1.486871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.951441E+01,2.628357E+01,4.198514E+01
10:50:00,4.524531E+04,0.000000E+00,1.478740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.950166E+01,2.631070E+01,4.220036E+01
10:55:00,4.498446E+04,0.000000E+00,1.470216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.948791E+01,2.633684E+01,4.241393E+01
11:00:00,4.471158E+04,0.000000E+00,1.461299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.947327E+01,2.636236E+01,4.262522E+01
11:05:00,4.441165E+04,0.000000E+00,1.451498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.945779E+01,2.638751E+01,4.283384E+01
11:10:00,4.408399E+04,0.000000E+00,1.440791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.943917E+01,2.642874E+01,4.298184E+01
11:15:00,4.372880E+04,0.000000E+00,1.429184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.941603E+01,2.649252E+01,4.304189E+01
11:20:00,4.334606E+04,0.000000E+00,1.416676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.938816E+01,2.657551E+01,4.301872E+01
11:25:00,4.293580E+04,0.000000E+00,1.403270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.935583E+01,2.667177E+01,4.292721E+01
11:30:00,4.249803E+04,0.000000E+00,1.388964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.931936E+01,2.677643E+01,4.278041E+01
11:35:00,4.203276E+04,0.000000E+00,1.373760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.927895E+01,2.688648E+01,4.258664E+01
11:40:00,4.154003E+04,0.000000E+00,1.357658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.923343E+01,2.700020E+01,4.235057E+01
11:45:00,4.101988E+04,0.000000E+00,1.340660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.918165E+01,2.711661E+01,4.207492E+01
11:50:00,4.047237E+04,0.000000E+00,1.322768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.912327E+01,2.723507E+01,4.176146E+01
11:55:00,3.989846E+04,0.000000E+00,1.304013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.905849E+01,2.735514E+01,4.141134E+01
12:00:00,3.929783E+04,0.000000E+00,1.284385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.898775E+01,2.747646E+01,4.102552E+01
12:05:00,3.872958E+04,0.000000E+00,1.265815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.891125E+01,2.759878E+01,4.060463E+01
12:10:00,3.819760E+04,0.000000E+00,1.248430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.883420E+01,2.767252E+01,4.028967E+01
12:15:00,3.770102E+04,0.000000E+00,1.232202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.875995E+01,2.771672E+01,4.004845E+01
12:20:00,3.724009E+04,0.000000E+00,1.217139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.868922E+01,2.775413E+01,3.983167E+01
12:25:00,3.681479E+04,0.000000E+00,1.203240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.862149E+01,2.779480E+01,3.961594E+01
12:30:00,3.642518E+04,0.000000E+00,1.190507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.855596E+01,2.783987E+01,3.939761E+01
12:35:00,3.607126E+04,0.000000E+00,1.178941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.849201E+01,2.788762E+01,3.917980E+01
12:40:00,3.575305E+04,0.000000E+00,1.168541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.842917E+01,2.793655E+01,3.896537E+01
12:45:00,3.547060E+04,0.000000E+00,1.159311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.836710E+01,2.798595E+01,3.875550E+01
12:50:00,3.522389E+04,0.000000E+00,1.151247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.830552E+01,2.803566E+01,3.855021E+01
12:55:00,3.501202E+04,0.000000E+00,1.144323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.824422E+01,2.808566E+01,3.834916E+01
13:00:00,3.483537E+04,0.000000E+00,1.138549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.818300E+01,2.813598E+01,3.815200E+01
13:05:00,3.466178E+04,0.000000E+00,1.132876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.812170E+01,2.818660E+01,3.795843E+01
13:10:00,3.448871E+04,0.000000E+00,1.127219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.806188E+01,2.820066E+01,3.784478E+01
13:15:00,3.431667E+04,0.000000E+00,1.121596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.800432E+01,2.820220E+01,3.775449E+01
13:20:00,3.414559E+04,0.000000E+00,1.116004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.794895E+01,2.821129E+01,3.764253E+01
13:25:00,3.397549E+04,0.000000E+00,1.110445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.789537E+01,2.823326E+01,3.749747E+01
13:30:00,3.380638E+04,0.000000E+00,1.104918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.784316E+01,2.826541E+01,3.732580E+01
13:35:00,3.363826E+04,0.000000E+00,1.099423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.779195E+01,2.830368E+01,3.713690E+01
13:40:00,3.347116E+04,0.000000E+00,1.093962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.774147E+01,2.834524E+01,3.693721E+01
13:45:00,3.330508E+04,0.000000E+00,1.088534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.769152E+01,2.838867E+01,3.673005E+01
13:50:00,3.314003E+04,0.000000E+00,1.083139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.764192E+01,2.843335E+01,3.651696E+01
13:55:00,3.297601E+04,0.000000E+00,1.077778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.759252E+01,2.847897E+01,3.629878E+01
14:00:00,3.281303E+04,0.000000E+00,1.072452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.754319E+01,2.852531E+01,3.607612E+01
14:05:00,3.265224E+04,0.000000E+00,1.067197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.749383E+01,2.857221E+01,3.584946E+01
14:10:00,3.249375E+04,0.000000E+00,1.062017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.744342E+01,2.861849E+01,3.562388E+01
14:15:00,3.233755E+04,0.000000E+00,1.056912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.739145E+01,2.866362E+01,3.540202E+01
14:20:00,3.218364E+04,0.000000E+00,1.051882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.733787E+01,2.870775E+01,3.518402E+01
14:25:00,3.203205E+04,0.000000E+00,1.046927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.728282E+01,2.875122E+01,3.496907E+01
14:30:00,3.188278E+04,0.000000E+00,1.042048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.722643E+01,2.879433E+01,3.475636E+01
14:35:00,3.173585E+04,0.000000E+00,1.037246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.716884E+01,2.883725E+01,3.454538E+01
14:40:00,3.159125E+04,0.000000E+00,1.032520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.711011E+01,2.888007E+01,3.433580E+01
14:45:00,3.144901E+04,0.000000E+00,1.027871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.705034E+01,2.892285E+01,3.412742E+01
14:50:00,3.130912E+04,0.000000E+00,1.023299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.698955E+01,2.896561E+01,3.392011E+01
14:55:00,3.117160E+04,0.000000E+00,1.018805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.692780E+01,2.900838E+01,3.371372E+01
15:00:00,3.103645E+04,0.000000E+00,1.014388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.686511E+01,2.905116E+01,3.350818E+01
15:05:00,3.089151E+04,0.000000E+00,1.009650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.680152E+01,2.909398E+01,3.330336E+01
15:10:00,3.073583E+04,0.000000E+00,1.004562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.673797E+01,2.914093E+01,3.308923E+01
15:15:00,3.056955E+04,0.000000E+00,9.991277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.667477E+01,2.919368E+01,3.286136E+01
15:20:00,3.039259E+04,0.000000E+00,9.933441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.661181E+01,2.925140E+01,3.262098E+01
15:25:00,3.020492E+04,0.000000E+00,9.872103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.654885E+01,2.931257E+01,3.237106E+01
15:30:00,3.000649E+04,0.000000E+00,9.807251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.648568E+01,2.937595E+01,3.211406E+01
15:35:00,2.979727E+04,0.000000E+00,9.738875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.642211E+01,2.944077E+01,3.185146E+01
15:40:00,2.957724E+04,0.000000E+00,9.666963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.635799E+01,2.950665E+01,3.158406E+01
15:45:00,2.934636E+04,0.000000E+00,9.591506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.629321E+01,2.957335E+01,3.131225E+01
15:50:00,2.910459E+04,0.000000E+00,9.512492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.622766E+01,2.964073E+01,3.103629E+01
15:55:00,2.885191E+04,0.000000E+00,9.429912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.616126E+01,2.970870E+01,3.075633E+01
16:00:00,2.858830E+04,0.000000E+00,9.343758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.609391E+01,2.977719E+01,3.047251E+01
16:05:00,2.833690E+04,0.000000E+00,9.261598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.602554E+01,2.984614E+01,3.018489E+01
16:10:00,2.809949E+04,0.000000E+00,9.184010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.597495E+01,2.993609E+01,2.985773E+01
16:15:00,2.787580E+04,0.000000E+00,9.110904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.595214E+01,3.002875E+01,2.952311E+01
