Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.992748E+04,0.000000E+00,1.631888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.456831E+01,2.678906E+01,4.598800E+01
08:05:00,4.988804E+04,0.000000E+00,1.630600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.458420E+01,2.680830E+01,4.594817E+01
08:10:00,4.985193E+04,0.000000E+00,1.629420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.459906E+01,2.682699E+01,4.591531E+01
08:15:00,4.981923E+04,0.000000E+00,1.628352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.461275E+01,2.684507E+01,4.589607E+01
08:20:00,4.978993E+04,0.000000E+00,1.627395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.462535E+01,2.686262E+01,4.589210E+01
08:25:00,4.976405E+04,0.000000E+00,1.626549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.463701E+01,2.687981E+01,4.590277E+01
08:30:00,4.974161E+04,0.000000E+00,1.625816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.464787E+01,2.689675E+01,4.592698E+01
08:35:00,4.972263E+04,0.000000E+00,1.625196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.465804E+01,2.691357E+01,4.596378E+01
08:40:00,4.970713E+04,0.000000E+00,1.624690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.466761E+01,2.693034E+01,4.601243E+01
08:45:00,4.969512E+04,0.000000E+00,1.624298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.467666E+01,2.694711E+01,4.607237E+01
08:50:00,4.968663E+04,0.000000E+00,1.624020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.468526E+01,2.696393E+01,4.614310E+01
08:55:00,4.968168E+04,0.000000E+00,1.623859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.469345E+01,2.698083E+01,4.622416E+01
09:00:00,4.968028E+04,0.000000E+00,1.623813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.470129E+01,2.699785E+01,4.631511E+01
09:05:00,4.965844E+04,0.000000E+00,1.623100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.470883E+01,2.701500E+01,4.641555E+01
09:10:00,4.961364E+04,0.000000E+00,1.621635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.471661E+01,2.703750E+01,4.651044E+01
09:15:00,4.954604E+04,0.000000E+00,1.619427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.472479E+01,2.706792E+01,4.659215E+01
09:20:00,4.945552E+04,0.000000E+00,1.616468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.473334E+01,2.710571E+01,4.666158E+01
09:25:00,4.934197E+04,0.000000E+00,1.612757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.474219E+01,2.714913E+01,4.672310E+01
09:30:00,4.920534E+04,0.000000E+00,1.608292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.475131E+01,2.719654E+01,4.678082E+01
09:35:00,4.904553E+04,0.000000E+00,1.603069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.476067E+01,2.724682E+01,4.683750E+01
09:40:00,4.886248E+04,0.000000E+00,1.597087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.477025E+01,2.729925E+01,4.689475E+01
09:45:00,4.865611E+04,0.000000E+00,1.590342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.478004E+01,2.735338E+01,4.695350E+01
09:50:00,4.842636E+04,0.000000E+00,1.582834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.479004E+01,2.740888E+01,4.701436E+01
09:55:00,4.817316E+04,0.000000E+00,1.574559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.480022E+01,2.746551E+01,4.707766E+01
10:00:00,4.789644E+04,0.000000E+00,1.565515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.481059E+01,2.752308E+01,4.714364E+01
10:05:00,4.766970E+04,0.000000E+00,1.558105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.482113E+01,2.758148E+01,4.721235E+01
10:10:00,4.745736E+04,0.000000E+00,1.551165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.483800E+01,2.762222E+01,4.733159E+01
10:15:00,4.725867E+04,0.000000E+00,1.544672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.485939E+01,2.765115E+01,4.748341E+01
10:20:00,4.707384E+04,0.000000E+00,1.538632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.488307E+01,2.767607E+01,4.764574E+01
10:25:00,4.690294E+04,0.000000E+00,1.533046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.490780E+01,2.770075E+01,4.780807E+01
10:30:00,4.674602E+04,0.000000E+00,1.527918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.493320E+01,2.772602E+01,4.796821E+01
10:35:00,4.660316E+04,0.000000E+00,1.523250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.495922E+01,2.775167E+01,4.812682E+01
10:40:00,4.647442E+04,0.000000E+00,1.519042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.498588E+01,2.777745E+01,4.828471E+01
10:45:00,4.635984E+04,0.000000E+00,1.515298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.501316E+01,2.780325E+01,4.844216E+01
10:50:00,4.625951E+04,0.000000E+00,1.512019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.504106E+01,2.782909E+01,4.859914E+01
10:55:00,4.617346E+04,0.000000E+00,1.509207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.506952E+01,2.785503E+01,4.875554E+01
11:00:00,4.610176E+04,0.000000E+00,1.506864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.509853E+01,2.788109E+01,4.891127E+01
11:05:00,4.601174E+04,0.000000E+00,1.503922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.512804E+01,2.790731E+01,4.906629E+01
11:10:00,4.592164E+04,0.000000E+00,1.500978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.515247E+01,2.793000E+01,4.922758E+01
11:15:00,4.583192E+04,0.000000E+00,1.498046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.516630E+01,2.795464E+01,4.937717E+01
11:20:00,4.574252E+04,0.000000E+00,1.495125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.516798E+01,2.798432E+01,4.950548E+01
11:25:00,4.565348E+04,0.000000E+00,1.492215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.515824E+01,2.801904E+01,4.961245E+01
11:30:00,4.556482E+04,0.000000E+00,1.489318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.513832E+01,2.805762E+01,4.970170E+01
11:35:00,4.547654E+04,0.000000E+00,1.486433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.510943E+01,2.809888E+01,4.977681E+01
11:40:00,4.538867E+04,0.000000E+00,1.483561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.507261E+01,2.814205E+01,4.984022E+01
11:45:00,4.530122E+04,0.000000E+00,1.480703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.502875E+01,2.818664E+01,4.989343E+01
11:50:00,4.521421E+04,0.000000E+00,1.477860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.497863E+01,2.823237E+01,4.993739E+01
11:55:00,4.512764E+04,0.000000E+00,1.475030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.492290E+01,2.827906E+01,4.997280E+01
12:00:00,4.504154E+04,0.000000E+00,1.472216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.486215E+01,2.832655E+01,5.000021E+01
12:05:00,4.500466E+04,0.000000E+00,1.471011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.479688E+01,2.837474E+01,5.002006E+01
12:10:00,4.497988E+04,0.000000E+00,1.470200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.474087E+01,2.840105E+01,5.009705E+01
12:15:00,4.496704E+04,0.000000E+00,1.469780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.469408E+01,2.841677E+01,5.019799E+01
12:20:00,4.496626E+04,0.000000E+00,1.469754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.465380E+01,2.843290E+01,5.029084E+01
12:25:00,4.497759E+04,0.000000E+00,1.470124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.461792E+01,2.845337E+01,5.036431E+01
12:30:00,4.500106E+04,0.000000E+00,1.470890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.458535E+01,2.847786E+01,5.041951E+01
12:35:00,4.503675E+04,0.000000E+00,1.472056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.455562E+01,2.850497E+01,5.046072E+01
12:40:00,4.508469E+04,0.000000E+00,1.473622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.452844E+01,2.853364E+01,5.049123E+01
12:45:00,4.514494E+04,0.000000E+00,1.475591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.450356E+01,2.856330E+01,5.051290E+01
12:50:00,4.521755E+04,0.000000E+00,1.477963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.448075E+01,2.859369E+01,5.052668E+01
12:55:00,4.530258E+04,0.000000E+00,1.480742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.445977E+01,2.862466E+01,5.053317E+01
13:00:00,4.540007E+04,0.000000E+00,1.483928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444041E+01,2.865612E+01,5.053282E+01
13:05:00,4.548711E+04,0.000000E+00,1.486771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442249E+01,2.868797E+01,5.052605E+01
13:10:00,4.557137E+04,0.000000E+00,1.489525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.441072E+01,2.870247E+01,5.056248E+01
13:15:00,4.565292E+04,0.000000E+00,1.492190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.440085E+01,2.870955E+01,5.061178E+01
13:20:00,4.573179E+04,0.000000E+00,1.494767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.438960E+01,2.871817E+01,5.064738E+01
13:25:00,4.580812E+04,0.000000E+00,1.497261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.437581E+01,2.873122E+01,5.066102E+01
13:30:00,4.588189E+04,0.000000E+00,1.499672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.435953E+01,2.874814E+01,5.065475E+01
13:35:00,4.595292E+04,0.000000E+00,1.501993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.434114E+01,2.876756E+01,5.063291E+01
13:40:00,4.602111E+04,0.000000E+00,1.504221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.432101E+01,2.878848E+01,5.059879E+01
13:45:00,4.608638E+04,0.000000E+00,1.506354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.429937E+01,2.881033E+01,5.055431E+01
13:50:00,4.614867E+04,0.000000E+00,1.508390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.427641E+01,2.883284E+01,5.050055E+01
13:55:00,4.620791E+04,0.000000E+00,1.510325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.425227E+01,2.885586E+01,5.043826E+01
14:00:00,4.626404E+04,0.000000E+00,1.512160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.422708E+01,2.887925E+01,5.036801E+01
14:05:00,4.621759E+04,0.000000E+00,1.510641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.420095E+01,2.890294E+01,5.029034E+01
14:10:00,4.616394E+04,0.000000E+00,1.508887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.416666E+01,2.894308E+01,5.016009E+01
14:15:00,4.610414E+04,0.000000E+00,1.506933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.412699E+01,2.898883E+01,5.001025E+01
14:20:00,4.603736E+04,0.000000E+00,1.504750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.408502E+01,2.903119E+01,4.986736E+01
14:25:00,4.596395E+04,0.000000E+00,1.502350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.404225E+01,2.906773E+01,4.973853E+01
14:30:00,4.588333E+04,0.000000E+00,1.499715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.399913E+01,2.909949E+01,4.962064E+01
14:35:00,4.579614E+04,0.000000E+00,1.496865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.395561E+01,2.912819E+01,4.950881E+01
14:40:00,4.570190E+04,0.000000E+00,1.493784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.391166E+01,2.915504E+01,4.939958E+01
14:45:00,4.560114E+04,0.000000E+00,1.490491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.386720E+01,2.918071E+01,4.929111E+01
14:50:00,4.549334E+04,0.000000E+00,1.486967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.382227E+01,2.920555E+01,4.918246E+01
14:55:00,4.537903E+04,0.000000E+00,1.483231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377685E+01,2.922978E+01,4.907311E+01
15:00:00,4.525765E+04,0.000000E+00,1.479263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.373100E+01,2.925354E+01,4.896269E+01
15:05:00,4.518459E+04,0.000000E+00,1.476875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.368470E+01,2.927696E+01,4.885094E+01
15:10:00,4.511312E+04,0.000000E+00,1.474539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.363931E+01,2.930137E+01,4.873351E+01
15:15:00,4.504231E+04,0.000000E+00,1.472224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.359558E+01,2.932745E+01,4.860815E+01
15:20:00,4.497278E+04,0.000000E+00,1.469951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.355359E+01,2.935509E+01,4.847513E+01
15:25:00,4.490400E+04,0.000000E+00,1.467702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.351313E+01,2.938391E+01,4.833566E+01
15:30:00,4.483650E+04,0.000000E+00,1.465496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.347394E+01,2.941354E+01,4.819087E+01
15:35:00,4.476976E+04,0.000000E+00,1.463314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.343581E+01,2.944374E+01,4.804153E+01
15:40:00,4.470432E+04,0.000000E+00,1.461175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.339859E+01,2.947438E+01,4.788813E+01
15:45:00,4.463964E+04,0.000000E+00,1.459060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.336213E+01,2.950537E+01,4.773100E+01
15:50:00,4.457628E+04,0.000000E+00,1.456989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.332633E+01,2.953665E+01,4.757039E+01
15:55:00,4.451369E+04,0.000000E+00,1.454943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.329108E+01,2.956818E+01,4.740651E+01
16:00:00,4.445243E+04,0.000000E+00,1.452940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.325629E+01,2.959991E+01,4.723951E+01
16:05:00,4.431641E+04,0.000000E+00,1.448494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.322190E+01,2.963183E+01,4.706953E+01
16:10:00,4.418390E+04,0.000000E+00,1.444163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.317794E+01,2.968837E+01,4.682948E+01
16:15:00,4.405543E+04,0.000000E+00,1.439964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.313107E+01,2.975134E+01,4.656842E+01
