Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.002882E+04,0.000000E+00,6.546517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.927122E+01,2.617212E+01,6.702300E+01
08:05:00,1.998788E+04,0.000000E+00,6.533136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.927092E+01,2.619077E+01,6.700083E+01
08:10:00,1.995114E+04,0.000000E+00,6.521130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.927007E+01,2.620929E+01,6.698081E+01
08:15:00,1.991873E+04,0.000000E+00,6.510541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.926898E+01,2.622751E+01,6.696045E+01
08:20:00,1.989072E+04,0.000000E+00,6.501384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926780E+01,2.624546E+01,6.693856E+01
08:25:00,1.986711E+04,0.000000E+00,6.493670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926657E+01,2.626325E+01,6.691461E+01
08:30:00,1.984795E+04,0.000000E+00,6.487406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926529E+01,2.628096E+01,6.688837E+01
08:35:00,1.983324E+04,0.000000E+00,6.482600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926397E+01,2.629868E+01,6.685967E+01
08:40:00,1.982301E+04,0.000000E+00,6.479258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926261E+01,2.631646E+01,6.682838E+01
08:45:00,1.981729E+04,0.000000E+00,6.477386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.926121E+01,2.633432E+01,6.679439E+01
08:50:00,1.981608E+04,0.000000E+00,6.476991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.925978E+01,2.635229E+01,6.675761E+01
08:55:00,1.981940E+04,0.000000E+00,6.478079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.925831E+01,2.637040E+01,6.671798E+01
09:00:00,1.982729E+04,0.000000E+00,6.480656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.925682E+01,2.638865E+01,6.667543E+01
09:05:00,1.982580E+04,0.000000E+00,6.480168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.925530E+01,2.640707E+01,6.662995E+01
09:10:00,1.981405E+04,0.000000E+00,6.476329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.925243E+01,2.642888E+01,6.657428E+01
09:15:00,1.979204E+04,0.000000E+00,6.469136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.924737E+01,2.645557E+01,6.650574E+01
09:20:00,1.975970E+04,0.000000E+00,6.458565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.923985E+01,2.648684E+01,6.642644E+01
09:25:00,1.971698E+04,0.000000E+00,6.444604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.922997E+01,2.652170E+01,6.633983E+01
09:30:00,1.966386E+04,0.000000E+00,6.427240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.921787E+01,2.655927E+01,6.624886E+01
09:35:00,1.960028E+04,0.000000E+00,6.406463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.920370E+01,2.659895E+01,6.615525E+01
09:40:00,1.952624E+04,0.000000E+00,6.382263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.918756E+01,2.664030E+01,6.606026E+01
09:45:00,1.944169E+04,0.000000E+00,6.354629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.916955E+01,2.668298E+01,6.596476E+01
09:50:00,1.934660E+04,0.000000E+00,6.323551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.914973E+01,2.672675E+01,6.586927E+01
09:55:00,1.924095E+04,0.000000E+00,6.289021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.912816E+01,2.677144E+01,6.577404E+01
10:00:00,1.912470E+04,0.000000E+00,6.251027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.910491E+01,2.681692E+01,6.567917E+01
10:05:00,1.901045E+04,0.000000E+00,6.213688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.908002E+01,2.686310E+01,6.558462E+01
10:10:00,1.889888E+04,0.000000E+00,6.177223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.905503E+01,2.690649E+01,6.550297E+01
10:15:00,1.878994E+04,0.000000E+00,6.141618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.903091E+01,2.694549E+01,6.543986E+01
10:20:00,1.868366E+04,0.000000E+00,6.106885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.900767E+01,2.698046E+01,6.539366E+01
10:25:00,1.858007E+04,0.000000E+00,6.073026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.898502E+01,2.701243E+01,6.536026E+01
10:30:00,1.847916E+04,0.000000E+00,6.040048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.896275E+01,2.704233E+01,6.533597E+01
10:35:00,1.838096E+04,0.000000E+00,6.007953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.894072E+01,2.707085E+01,6.531816E+01
10:40:00,1.828548E+04,0.000000E+00,5.976745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.891887E+01,2.709841E+01,6.530513E+01
10:45:00,1.819272E+04,0.000000E+00,5.946427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.889717E+01,2.712530E+01,6.529569E+01
10:50:00,1.810269E+04,0.000000E+00,5.917004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.887558E+01,2.715172E+01,6.528900E+01
10:55:00,1.801541E+04,0.000000E+00,5.888478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.885406E+01,2.717784E+01,6.528438E+01
11:00:00,1.793089E+04,0.000000E+00,5.860853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.883258E+01,2.720378E+01,6.528132E+01
11:05:00,1.798604E+04,0.000000E+00,5.878881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.881109E+01,2.722962E+01,6.527941E+01
11:10:00,1.803918E+04,0.000000E+00,5.896249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.883017E+01,2.711827E+01,6.580658E+01
11:15:00,1.808914E+04,0.000000E+00,5.912575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.887039E+01,2.695277E+01,6.655212E+01
11:20:00,1.813635E+04,0.000000E+00,5.928003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.891312E+01,2.680540E+01,6.723773E+01
11:25:00,1.818073E+04,0.000000E+00,5.942508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.894985E+01,2.669937E+01,6.776836E+01
11:30:00,1.822228E+04,0.000000E+00,5.956088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.897898E+01,2.663043E+01,6.815672E+01
11:35:00,1.826101E+04,0.000000E+00,5.968744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.900136E+01,2.658776E+01,6.844355E+01
11:40:00,1.829690E+04,0.000000E+00,5.980475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.901808E+01,2.656274E+01,6.866206E+01
11:45:00,1.832997E+04,0.000000E+00,5.991282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.902991E+01,2.655023E+01,6.883232E+01
11:50:00,1.836020E+04,0.000000E+00,6.001164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.903732E+01,2.654731E+01,6.896559E+01
11:55:00,1.838761E+04,0.000000E+00,6.010122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.904064E+01,2.655206E+01,6.906933E+01
12:00:00,1.841218E+04,0.000000E+00,6.018154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.904017E+01,2.656300E+01,6.914934E+01
12:05:00,1.829855E+04,0.000000E+00,5.981011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.903616E+01,2.657889E+01,6.921040E+01
12:10:00,1.818844E+04,0.000000E+00,5.945026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.902769E+01,2.659720E+01,6.925736E+01
12:15:00,1.808308E+04,0.000000E+00,5.910592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.901436E+01,2.661637E+01,6.929329E+01
12:20:00,1.798206E+04,0.000000E+00,5.877576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.899627E+01,2.663584E+01,6.931945E+01
12:25:00,1.788548E+04,0.000000E+00,5.846012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.897375E+01,2.665554E+01,6.933623E+01
12:30:00,1.779338E+04,0.000000E+00,5.815909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.894715E+01,2.667551E+01,6.934390E+01
12:35:00,1.770577E+04,0.000000E+00,5.787277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.891677E+01,2.669577E+01,6.934271E+01
12:40:00,1.762268E+04,0.000000E+00,5.760122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.888286E+01,2.671628E+01,6.933302E+01
12:45:00,1.754414E+04,0.000000E+00,5.734452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.884567E+01,2.673705E+01,6.931513E+01
12:50:00,1.747017E+04,0.000000E+00,5.710275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.880538E+01,2.675802E+01,6.928935E+01
12:55:00,1.740079E+04,0.000000E+00,5.687599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.876220E+01,2.677919E+01,6.925596E+01
13:00:00,1.733602E+04,0.000000E+00,5.666431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.871628E+01,2.680054E+01,6.921520E+01
13:05:00,1.727442E+04,0.000000E+00,5.646297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.866778E+01,2.682207E+01,6.916729E+01
13:10:00,1.721572E+04,0.000000E+00,5.627111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.862068E+01,2.685589E+01,6.906382E+01
13:15:00,1.716011E+04,0.000000E+00,5.608936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.857726E+01,2.689539E+01,6.893241E+01
13:20:00,1.710740E+04,0.000000E+00,5.591709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.853812E+01,2.693424E+01,6.879908E+01
13:25:00,1.705778E+04,0.000000E+00,5.575489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.850296E+01,2.697009E+01,6.867347E+01
13:30:00,1.701106E+04,0.000000E+00,5.560217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.847140E+01,2.700302E+01,6.855516E+01
13:35:00,1.696742E+04,0.000000E+00,5.545954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.844303E+01,2.703386E+01,6.844090E+01
13:40:00,1.692668E+04,0.000000E+00,5.532640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.841758E+01,2.706333E+01,6.832788E+01
13:45:00,1.688904E+04,0.000000E+00,5.520335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.839478E+01,2.709189E+01,6.821430E+01
13:50:00,1.685430E+04,0.000000E+00,5.508980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.837446E+01,2.711980E+01,6.809914E+01
13:55:00,1.682266E+04,0.000000E+00,5.498636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.835638E+01,2.714726E+01,6.798175E+01
14:00:00,1.679408E+04,0.000000E+00,5.489295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.834040E+01,2.717438E+01,6.786173E+01
14:05:00,1.662584E+04,0.000000E+00,5.434307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.832637E+01,2.720127E+01,6.773869E+01
14:10:00,1.645975E+04,0.000000E+00,5.380023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,3.827066E+01,2.725083E+01,6.751962E+01
14:15:00,1.629683E+04,0.000000E+00,5.326774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.819209E+01,2.730897E+01,6.725958E+01
14:20:00,1.613680E+04,0.000000E+00,5.274470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.810947E+01,2.736315E+01,6.700804E+01
14:25:00,1.597957E+04,0.000000E+00,5.223080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.803166E+01,2.740919E+01,6.678125E+01
14:30:00,1.582533E+04,0.000000E+00,5.172670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.796049E+01,2.744793E+01,6.657603E+01
14:35:00,1.567392E+04,0.000000E+00,5.123183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.789528E+01,2.748145E+01,6.638425E+01
14:40:00,1.552553E+04,0.000000E+00,5.074683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.783504E+01,2.751149E+01,6.619930E+01
14:45:00,1.537999E+04,0.000000E+00,5.027115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.777909E+01,2.753912E+01,6.601712E+01
14:50:00,1.523749E+04,0.000000E+00,4.980542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.772701E+01,2.756500E+01,6.583536E+01
14:55:00,1.509788E+04,0.000000E+00,4.934909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.767852E+01,2.758955E+01,6.565253E+01
15:00:00,1.496118E+04,0.000000E+00,4.890230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.763337E+01,2.761307E+01,6.546758E+01
15:05:00,1.506080E+04,0.000000E+00,4.922794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.759132E+01,2.763582E+01,6.527973E+01
15:10:00,1.516064E+04,0.000000E+00,4.955424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.758193E+01,2.774077E+01,6.477767E+01
15:15:00,1.525867E+04,0.000000E+00,4.987462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.759154E+01,2.787957E+01,6.415195E+01
15:20:00,1.535568E+04,0.000000E+00,5.019168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.760667E+01,2.800800E+01,6.357096E+01
15:25:00,1.545154E+04,0.000000E+00,5.050496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.762094E+01,2.811117E+01,6.308808E+01
15:30:00,1.554623E+04,0.000000E+00,5.081442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.763292E+01,2.819168E+01,6.269141E+01
15:35:00,1.563974E+04,0.000000E+00,5.112003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.764294E+01,2.825659E+01,6.235350E+01
15:40:00,1.573206E+04,0.000000E+00,5.142176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.765155E+01,2.831154E+01,6.205285E+01
15:45:00,1.582336E+04,0.000000E+00,5.172013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.765907E+01,2.835995E+01,6.177662E+01
15:50:00,1.591355E+04,0.000000E+00,5.201492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.766573E+01,2.840375E+01,6.151756E+01
15:55:00,1.600257E+04,0.000000E+00,5.230586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.767161E+01,2.844411E+01,6.127117E+01
16:00:00,1.609038E+04,0.000000E+00,5.259284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.767676E+01,2.848191E+01,6.103422E+01
16:05:00,1.613476E+04,0.000000E+00,5.273789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.768120E+01,2.851780E+01,6.080420E+01
16:10:00,1.618342E+04,0.000000E+00,5.289693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.770123E+01,2.850621E+01,6.074299E+01
16:15:00,1.623687E+04,0.000000E+00,5.307161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.773114E+01,2.847569E+01,6.075016E+01
