Time,RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:40:00,1.193934E+04,0.000000E+00,3.901714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,3.720157E+01,2.508140E+01,3.032108E+01,1.208754E+04,0.000000E+00,3.950143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.730670E+01,2.809916E+01,2.542636E+01,1.213995E+04,0.000000E+00,3.967267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.734388E+01,2.918166E+01,2.389349E+01,1.223975E+04,0.000000E+00,3.999882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.741510E+01,2.962448E+01,2.329711E+01,1.305217E+04,0.000000E+00,4.265363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.797143E+01,2.963786E+01,2.328045E+01,2.494573E+04,0.000000E+00,8.151900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999040E+01,4.284896E+01,2.658313E+01,2.776976E+01
05:50:00,1.197028E+04,0.000000E+00,3.911824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,3.721426E+01,2.498905E+01,3.122723E+01,1.212138E+04,0.000000E+00,3.961201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.732124E+01,2.798793E+01,2.621177E+01,1.217408E+04,0.000000E+00,3.978423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.735850E+01,2.906816E+01,2.463351E+01,1.227406E+04,0.000000E+00,4.011092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.742958E+01,2.950697E+01,2.402367E+01,1.308860E+04,0.000000E+00,4.277268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.798537E+01,2.950300E+01,2.403034E+01,2.500778E+04,0.000000E+00,8.172175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999039E+01,4.285638E+01,2.639731E+01,2.875518E+01
06:00:00,1.199840E+04,0.000000E+00,3.921015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,3.722492E+01,2.489685E+01,3.207935E+01,1.215230E+04,0.000000E+00,3.971303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.733369E+01,2.787671E+01,2.695300E+01,1.220528E+04,0.000000E+00,3.988616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.737104E+01,2.895455E+01,2.533210E+01,1.230541E+04,0.000000E+00,4.021336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.744198E+01,2.938932E+01,2.471010E+01,1.312195E+04,0.000000E+00,4.288164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,3.799736E+01,2.936802E+01,2.474153E+01,2.506446E+04,0.000000E+00,8.190695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999038E+01,4.286294E+01,2.621207E+01,2.969969E+01
06:10:00,1.202715E+04,0.000000E+00,3.930407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.723416E+01,2.480470E+01,3.288483E+01,1.218371E+04,0.000000E+00,3.981568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.734469E+01,2.776538E+01,2.765629E+01,1.223694E+04,0.000000E+00,3.998963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.738212E+01,2.884077E+01,2.599512E+01,1.233720E+04,0.000000E+00,4.031726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.745295E+01,2.927144E+01,2.536212E+01,1.315572E+04,0.000000E+00,4.299199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.800800E+01,2.923285E+01,2.541961E+01,2.512230E+04,0.000000E+00,8.209595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999037E+01,4.286901E+01,2.602735E+01,3.060939E+01
06:20:00,1.205671E+04,0.000000E+00,3.940068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.724366E+01,2.471910E+01,3.362478E+01,1.221588E+04,0.000000E+00,3.992078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.735586E+01,2.766063E+01,2.830560E+01,1.226934E+04,0.000000E+00,4.009548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.739337E+01,2.873350E+01,2.660756E+01,1.236972E+04,0.000000E+00,4.042352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.746409E+01,2.916005E+01,2.596509E+01,1.319022E+04,0.000000E+00,4.310473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.801888E+01,2.910449E+01,2.604939E+01,2.518203E+04,0.000000E+00,8.229111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999036E+01,4.287609E+01,2.585611E+01,3.145407E+01
06:30:00,1.208706E+04,0.000000E+00,3.949986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.725414E+01,2.464109E+01,3.429458E+01,1.224876E+04,0.000000E+00,4.002825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.736796E+01,2.756363E+01,2.889678E+01,1.230244E+04,0.000000E+00,4.020365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.740552E+01,2.863362E+01,2.716601E+01,1.240295E+04,0.000000E+00,4.053208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.747613E+01,2.905598E+01,2.651574E+01,1.322544E+04,0.000000E+00,4.321979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,3.803069E+01,2.898384E+01,2.662725E+01,2.524356E+04,0.000000E+00,8.249216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999034E+01,4.288462E+01,2.569951E+01,3.222732E+01
06:40:00,1.211823E+04,0.000000E+00,3.960170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.726554E+01,2.456794E+01,3.490233E+01,1.228240E+04,0.000000E+00,4.013815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.738091E+01,2.747165E+01,2.943646E+01,1.233627E+04,0.000000E+00,4.031419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.741851E+01,2.853822E+01,2.767701E+01,1.243689E+04,0.000000E+00,4.064298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.748900E+01,2.895632E+01,2.702040E+01,1.326138E+04,0.000000E+00,4.333724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.804334E+01,2.886796E+01,2.715945E+01,2.530696E+04,0.000000E+00,8.269932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999033E+01,4.289419E+01,2.555143E+01,3.294155E+01
06:50:00,1.215022E+04,0.000000E+00,3.970622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.727751E+01,2.450401E+01,3.544365E+01,1.231679E+04,0.000000E+00,4.025051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.739437E+01,2.738886E+01,2.992135E+01,1.237084E+04,0.000000E+00,4.042713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.743200E+01,2.845181E+01,2.813701E+01,1.247156E+04,0.000000E+00,4.075626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.750236E+01,2.886551E+01,2.747574E+01,1.329807E+04,0.000000E+00,4.345712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.805648E+01,2.876197E+01,2.764139E+01,2.537228E+04,0.000000E+00,8.291272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999032E+01,4.290421E+01,2.543409E+01,3.355586E+01
07:00:00,1.218305E+04,0.000000E+00,3.981347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.728976E+01,2.444981E+01,3.592205E+01,1.235194E+04,0.000000E+00,4.036538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.740805E+01,2.731592E+01,3.035406E+01,1.240615E+04,0.000000E+00,4.054252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.744570E+01,2.837507E+01,2.854849E+01,1.250697E+04,0.000000E+00,4.087195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.751593E+01,2.878423E+01,2.788418E+01,1.333552E+04,0.000000E+00,4.357948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.806981E+01,2.866666E+01,2.807509E+01,2.543954E+04,0.000000E+00,8.313250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999031E+01,4.291431E+01,2.534917E+01,3.406825E+01
07:10:00,1.221091E+04,0.000000E+00,3.990452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.730208E+01,2.440221E+01,3.634838E+01,1.238203E+04,0.000000E+00,4.046369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.742175E+01,2.724987E+01,3.074331E+01,1.243640E+04,0.000000E+00,4.064134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.745941E+01,2.830486E+01,2.891990E+01,1.253731E+04,0.000000E+00,4.097109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.752951E+01,2.870938E+01,2.825383E+01,1.336773E+04,0.000000E+00,4.368472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.808313E+01,2.857885E+01,2.846867E+01,2.549759E+04,0.000000E+00,8.332216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999030E+01,4.292431E+01,2.528366E+01,3.450682E+01
07:20:00,1.223373E+04,0.000000E+00,3.997905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.731545E+01,2.437058E+01,3.670706E+01,1.240695E+04,0.000000E+00,4.054511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.743643E+01,2.720037E+01,3.107560E+01,1.246147E+04,0.000000E+00,4.072327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.747411E+01,2.825087E+01,2.923867E+01,1.256247E+04,0.000000E+00,4.105330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,3.754409E+01,2.865076E+01,2.857232E+01,1.339455E+04,0.000000E+00,4.377235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.809748E+01,2.850848E+01,2.880923E+01,2.554552E+04,0.000000E+00,8.347876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999031E+01,4.293491E+01,2.524673E+01,3.485616E+01
07:30:00,1.225139E+04,0.000000E+00,4.003677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.733024E+01,2.435543E+01,3.700033E+01,1.242657E+04,0.000000E+00,4.060923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.745246E+01,2.716814E+01,3.135232E+01,1.248124E+04,0.000000E+00,4.078785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.749017E+01,2.821337E+01,2.950687E+01,1.258230E+04,0.000000E+00,4.111811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.756005E+01,2.860858E+01,2.884171E+01,1.341582E+04,0.000000E+00,4.384184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.811322E+01,2.845564E+01,2.909885E+01,2.558329E+04,0.000000E+00,8.360219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999032E+01,4.294607E+01,2.523588E+01,3.512383E+01
