Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.213392E+04,0.000000E+00,3.965849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.672259E+01,2.740950E+01,5.210923E+01
08:05:00,1.212675E+04,0.000000E+00,3.963509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.673314E+01,2.751306E+01,5.180716E+01
08:10:00,1.212039E+04,0.000000E+00,3.961432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.674541E+01,2.761040E+01,5.152527E+01
08:15:00,1.211481E+04,0.000000E+00,3.959608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.675767E+01,2.770765E+01,5.124640E+01
08:20:00,1.211004E+04,0.000000E+00,3.958052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.676867E+01,2.780999E+01,5.095564E+01
08:25:00,1.210611E+04,0.000000E+00,3.956768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.677810E+01,2.791923E+01,5.064789E+01
08:30:00,1.210301E+04,0.000000E+00,3.955756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.678620E+01,2.803496E+01,5.032449E+01
08:35:00,1.210040E+04,0.000000E+00,3.954903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.679328E+01,2.815532E+01,4.999115E+01
08:40:00,1.209810E+04,0.000000E+00,3.954153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.679934E+01,2.827687E+01,4.965792E+01
08:45:00,1.209609E+04,0.000000E+00,3.953498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.680431E+01,2.839781E+01,4.932991E+01
08:50:00,1.209437E+04,0.000000E+00,3.952936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.680828E+01,2.851823E+01,4.900677E+01
08:55:00,1.209293E+04,0.000000E+00,3.952466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.681139E+01,2.863877E+01,4.868648E+01
09:00:00,1.209177E+04,0.000000E+00,3.952087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.681382E+01,2.876010E+01,4.836712E+01
09:05:00,1.209218E+04,0.000000E+00,3.952222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.681570E+01,2.888265E+01,4.804746E+01
09:10:00,1.208645E+04,0.000000E+00,3.950350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.682584E+01,2.899359E+01,4.776642E+01
09:15:00,1.207458E+04,0.000000E+00,3.946469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.683951E+01,2.911807E+01,4.745611E+01
09:20:00,1.205648E+04,0.000000E+00,3.940555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.685252E+01,2.926710E+01,4.708730E+01
09:25:00,1.203215E+04,0.000000E+00,3.932604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.686321E+01,2.943809E+01,4.666788E+01
09:30:00,1.200156E+04,0.000000E+00,3.922608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.687165E+01,2.962442E+01,4.621620E+01
09:35:00,1.196418E+04,0.000000E+00,3.910392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.687841E+01,2.982080E+01,4.574657E+01
09:40:00,1.192009E+04,0.000000E+00,3.895984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.688333E+01,3.002200E+01,4.527259E+01
09:45:00,1.186934E+04,0.000000E+00,3.879399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.688641E+01,3.022528E+01,4.480092E+01
09:50:00,1.181191E+04,0.000000E+00,3.860629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.688794E+01,3.043007E+01,4.433242E+01
09:55:00,1.174777E+04,0.000000E+00,3.839670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.688821E+01,3.063655E+01,4.386608E+01
10:00:00,1.167691E+04,0.000000E+00,3.816514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.688752E+01,3.084489E+01,4.340095E+01
10:05:00,1.160814E+04,0.000000E+00,3.794040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.688606E+01,3.105530E+01,4.293604E+01
10:10:00,1.154192E+04,0.000000E+00,3.772401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.689419E+01,3.122647E+01,4.257365E+01
10:15:00,1.147810E+04,0.000000E+00,3.751543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.690822E+01,3.137281E+01,4.227770E+01
10:20:00,1.141675E+04,0.000000E+00,3.731495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.692394E+01,3.151188E+01,4.200512E+01
10:25:00,1.135787E+04,0.000000E+00,3.712254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.693933E+01,3.165129E+01,4.173734E+01
10:30:00,1.130147E+04,0.000000E+00,3.693823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.695399E+01,3.179230E+01,4.147108E+01
10:35:00,1.124758E+04,0.000000E+00,3.676211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.696812E+01,3.193435E+01,4.120745E+01
10:40:00,1.119605E+04,0.000000E+00,3.659370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.698134E+01,3.207453E+01,4.095295E+01
10:45:00,1.114684E+04,0.000000E+00,3.643290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.699337E+01,3.221153E+01,4.071030E+01
10:50:00,1.109997E+04,0.000000E+00,3.627974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.700427E+01,3.234586E+01,4.047797E+01
10:55:00,1.105544E+04,0.000000E+00,3.613421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.701425E+01,3.247852E+01,4.025339E+01
11:00:00,1.101312E+04,0.000000E+00,3.599592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.702354E+01,3.261023E+01,4.003467E+01
11:05:00,1.096257E+04,0.000000E+00,3.583071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.703222E+01,3.274139E+01,3.982074E+01
11:10:00,1.091081E+04,0.000000E+00,3.566155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.703266E+01,3.287329E+01,3.960123E+01
11:15:00,1.085792E+04,0.000000E+00,3.548871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.701848E+01,3.301645E+01,3.934843E+01
11:20:00,1.080376E+04,0.000000E+00,3.531172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.698882E+01,3.317297E+01,3.905698E+01
11:25:00,1.074854E+04,0.000000E+00,3.513127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.694567E+01,3.333981E+01,3.873441E+01
11:30:00,1.069208E+04,0.000000E+00,3.494676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.689154E+01,3.351329E+01,3.838981E+01
11:35:00,1.063698E+04,0.000000E+00,3.476668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.682838E+01,3.369092E+01,3.802940E+01
11:40:00,1.058381E+04,0.000000E+00,3.459292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.675909E+01,3.386752E+01,3.766466E+01
11:45:00,1.053253E+04,0.000000E+00,3.442530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.668577E+01,3.404062E+01,3.730103E+01
11:50:00,1.048317E+04,0.000000E+00,3.426399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.660944E+01,3.421055E+01,3.693781E+01
11:55:00,1.043577E+04,0.000000E+00,3.410907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.653057E+01,3.437842E+01,3.657277E+01
12:00:00,1.039048E+04,0.000000E+00,3.396103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.644941E+01,3.454508E+01,3.620430E+01
12:05:00,1.033137E+04,0.000000E+00,3.376781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.636618E+01,3.471097E+01,3.583166E+01
12:10:00,1.027721E+04,0.000000E+00,3.359081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.627714E+01,3.490186E+01,3.540936E+01
12:15:00,1.022806E+04,0.000000E+00,3.343015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.619326E+01,3.508854E+01,3.499895E+01
12:20:00,1.018403E+04,0.000000E+00,3.328622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.612047E+01,3.525568E+01,3.463048E+01
12:25:00,1.014494E+04,0.000000E+00,3.315843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.605935E+01,3.540427E+01,3.430080E+01
12:30:00,1.011100E+04,0.000000E+00,3.304749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.600805E+01,3.554059E+01,3.399683E+01
12:35:00,1.007965E+04,0.000000E+00,3.294501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.596441E+01,3.566952E+01,3.370869E+01
12:40:00,1.005031E+04,0.000000E+00,3.284909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.592600E+01,3.578751E+01,3.344247E+01
12:45:00,1.002306E+04,0.000000E+00,3.275999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.589104E+01,3.589302E+01,3.320040E+01
12:50:00,9.997876E+03,0.000000E+00,3.267765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.585859E+01,3.598833E+01,3.297778E+01
12:55:00,9.974761E+03,0.000000E+00,3.260208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.582811E+01,3.607645E+01,3.276877E+01
13:00:00,9.953715E+03,0.000000E+00,3.253327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.579925E+01,3.615960E+01,3.256914E+01
13:05:00,9.946014E+03,0.000000E+00,3.250809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.577174E+01,3.623905E+01,3.237641E+01
13:10:00,9.936513E+03,0.000000E+00,3.247701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.574312E+01,3.631264E+01,3.219326E+01
13:15:00,9.925257E+03,0.000000E+00,3.244021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.571205E+01,3.637976E+01,3.201999E+01
13:20:00,9.912273E+03,0.000000E+00,3.239775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.567844E+01,3.644144E+01,3.185453E+01
13:25:00,9.897562E+03,0.000000E+00,3.234966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.564266E+01,3.649905E+01,3.169448E+01
13:30:00,9.881130E+03,0.000000E+00,3.229594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.560521E+01,3.655348E+01,3.153830E+01
13:35:00,9.865358E+03,0.000000E+00,3.224438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.556642E+01,3.660530E+01,3.138511E+01
13:40:00,9.851086E+03,0.000000E+00,3.219772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.552796E+01,3.666297E+01,3.122055E+01
13:45:00,9.838351E+03,0.000000E+00,3.215609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.549115E+01,3.673064E+01,3.103782E+01
13:50:00,9.827216E+03,0.000000E+00,3.211968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.545637E+01,3.680643E+01,3.084053E+01
13:55:00,9.817733E+03,0.000000E+00,3.208868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.542345E+01,3.688695E+01,3.063476E+01
14:00:00,9.809958E+03,0.000000E+00,3.206325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.539212E+01,3.696959E+01,3.042506E+01
14:05:00,9.780923E+03,0.000000E+00,3.196834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.536209E+01,3.705287E+01,3.021405E+01
14:10:00,9.752333E+03,0.000000E+00,3.187489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.531157E+01,3.719234E+01,2.991506E+01
14:15:00,9.724288E+03,0.000000E+00,3.178323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.525037E+01,3.734870E+01,2.959645E+01
14:20:00,9.696770E+03,0.000000E+00,3.169328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.518815E+01,3.749293E+01,2.930575E+01
14:25:00,9.669795E+03,0.000000E+00,3.160511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.512915E+01,3.761946E+01,2.905080E+01
14:30:00,9.643374E+03,0.000000E+00,3.151875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.507384E+01,3.773311E+01,2.882277E+01
14:35:00,9.615385E+03,0.000000E+00,3.142726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.502143E+01,3.783920E+01,2.861245E+01
14:40:00,9.585135E+03,0.000000E+00,3.132838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.497053E+01,3.793108E+01,2.842947E+01
14:45:00,9.552701E+03,0.000000E+00,3.122237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.492021E+01,3.800566E+01,2.827778E+01
14:50:00,9.518157E+03,0.000000E+00,3.110946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.487018E+01,3.806593E+01,2.815213E+01
14:55:00,9.481592E+03,0.000000E+00,3.098994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.482051E+01,3.811641E+01,2.804512E+01
15:00:00,9.443103E+03,0.000000E+00,3.086414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.477135E+01,3.816056E+01,2.795114E+01
15:05:00,9.437763E+03,0.000000E+00,3.084668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.472283E+01,3.820037E+01,2.786688E+01
15:10:00,9.433115E+03,0.000000E+00,3.083146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.468772E+01,3.820415E+01,2.783713E+01
15:15:00,9.429138E+03,0.000000E+00,3.081844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.466113E+01,3.819061E+01,2.783190E+01
15:20:00,9.426025E+03,0.000000E+00,3.080825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.463777E+01,3.817612E+01,2.782605E+01
15:25:00,9.423924E+03,0.000000E+00,3.080136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.461512E+01,3.816529E+01,2.781269E+01
15:30:00,9.422996E+03,0.000000E+00,3.079831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.459273E+01,3.815671E+01,2.779408E+01
15:35:00,9.423509E+03,0.000000E+00,3.079997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.457088E+01,3.814831E+01,2.777354E+01
15:40:00,9.425639E+03,0.000000E+00,3.080691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.454947E+01,3.814142E+01,2.774913E+01
15:45:00,9.429591E+03,0.000000E+00,3.081982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.452840E+01,3.813726E+01,2.771914E+01
15:50:00,9.435626E+03,0.000000E+00,3.083953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.450795E+01,3.813521E+01,2.768458E+01
15:55:00,9.444182E+03,0.000000E+00,3.086747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.448858E+01,3.813393E+01,2.764754E+01
16:00:00,9.455473E+03,0.000000E+00,3.090436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.447100E+01,3.813225E+01,2.760983E+01
16:05:00,9.448651E+03,0.000000E+00,3.088205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.445569E+01,3.812944E+01,2.757260E+01
16:10:00,9.446117E+03,0.000000E+00,3.087376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.443492E+01,3.815448E+01,2.749242E+01
16:15:00,9.448265E+03,0.000000E+00,3.088077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.441645E+01,3.818794E+01,2.739820E+01
