Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.122563E+05,0.000000E+00,3.669054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.243719E+01,2.507074E+01,6.290444E+01
08:05:00,1.123100E+05,0.000000E+00,3.670808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.246033E+01,2.511417E+01,6.282708E+01
08:10:00,1.123724E+05,0.000000E+00,3.672849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.249059E+01,2.512396E+01,6.287672E+01
08:15:00,1.124432E+05,0.000000E+00,3.675163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.252341E+01,2.511742E+01,6.298491E+01
08:20:00,1.125221E+05,0.000000E+00,3.677746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.255482E+01,2.511159E+01,6.308672E+01
08:25:00,1.126091E+05,0.000000E+00,3.680589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.258321E+01,2.511281E+01,6.315820E+01
08:30:00,1.127041E+05,0.000000E+00,3.683696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.260853E+01,2.512093E+01,6.320001E+01
08:35:00,1.128074E+05,0.000000E+00,3.687070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.263125E+01,2.513392E+01,6.321992E+01
08:40:00,1.129188E+05,0.000000E+00,3.690712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.265185E+01,2.515006E+01,6.322454E+01
08:45:00,1.130384E+05,0.000000E+00,3.694622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.267069E+01,2.516837E+01,6.321754E+01
08:50:00,1.131662E+05,0.000000E+00,3.698802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.268801E+01,2.518829E+01,6.320109E+01
08:55:00,1.133024E+05,0.000000E+00,3.703253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.270402E+01,2.520944E+01,6.317670E+01
09:00:00,1.134469E+05,0.000000E+00,3.707978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.271889E+01,2.523153E+01,6.314548E+01
09:05:00,1.134086E+05,0.000000E+00,3.706723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.273277E+01,2.525436E+01,6.310824E+01
09:10:00,1.133157E+05,0.000000E+00,3.703689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.274648E+01,2.528295E+01,6.304548E+01
09:15:00,1.131696E+05,0.000000E+00,3.698915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.276043E+01,2.531966E+01,6.294773E+01
09:20:00,1.129698E+05,0.000000E+00,3.692387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.277468E+01,2.536376E+01,6.281725E+01
09:25:00,1.127165E+05,0.000000E+00,3.684109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.278921E+01,2.541345E+01,6.266046E+01
09:30:00,1.124094E+05,0.000000E+00,3.674072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.280400E+01,2.546707E+01,6.248320E+01
09:35:00,1.120482E+05,0.000000E+00,3.662269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.281901E+01,2.552346E+01,6.228946E+01
09:40:00,1.116329E+05,0.000000E+00,3.648696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.283424E+01,2.558185E+01,6.208167E+01
09:45:00,1.111633E+05,0.000000E+00,3.633350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.284969E+01,2.564177E+01,6.186127E+01
09:50:00,1.106393E+05,0.000000E+00,3.616225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.286535E+01,2.570287E+01,6.162915E+01
09:55:00,1.100607E+05,0.000000E+00,3.597316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.288122E+01,2.576491E+01,6.138584E+01
10:00:00,1.094273E+05,0.000000E+00,3.576619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.289731E+01,2.582770E+01,6.113160E+01
10:05:00,1.088220E+05,0.000000E+00,3.556835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.291361E+01,2.589121E+01,6.086627E+01
10:10:00,1.082493E+05,0.000000E+00,3.538122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.293143E+01,2.595019E+01,6.061214E+01
10:15:00,1.077085E+05,0.000000E+00,3.520447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.295151E+01,2.600223E+01,6.037986E+01
10:20:00,1.071997E+05,0.000000E+00,3.503820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.297393E+01,2.604809E+01,6.016728E+01
10:25:00,1.067231E+05,0.000000E+00,3.488246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.299847E+01,2.608958E+01,5.996779E+01
10:30:00,1.062789E+05,0.000000E+00,3.473728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.302485E+01,2.612827E+01,5.977564E+01
10:35:00,1.058671E+05,0.000000E+00,3.460271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.305285E+01,2.616523E+01,5.958692E+01
10:40:00,1.054879E+05,0.000000E+00,3.447880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.308229E+01,2.620105E+01,5.939940E+01
10:45:00,1.051414E+05,0.000000E+00,3.436557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.311303E+01,2.623614E+01,5.921160E+01
10:50:00,1.048278E+05,0.000000E+00,3.426307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.314494E+01,2.627078E+01,5.902261E+01
10:55:00,1.045471E+05,0.000000E+00,3.417134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.317793E+01,2.630516E+01,5.883165E+01
11:00:00,1.042994E+05,0.000000E+00,3.409041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.321191E+01,2.633942E+01,5.863828E+01
11:05:00,1.040533E+05,0.000000E+00,3.400998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.324680E+01,2.637368E+01,5.844206E+01
11:10:00,1.038070E+05,0.000000E+00,3.392949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.327273E+01,2.641066E+01,5.823019E+01
11:15:00,1.035610E+05,0.000000E+00,3.384912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.328443E+01,2.645160E+01,5.799623E+01
11:20:00,1.033154E+05,0.000000E+00,3.376887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.328138E+01,2.649612E+01,5.774084E+01
11:25:00,1.030703E+05,0.000000E+00,3.368876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.326511E+01,2.654330E+01,5.746717E+01
11:30:00,1.028256E+05,0.000000E+00,3.360881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.323724E+01,2.659236E+01,5.717805E+01
11:35:00,1.025815E+05,0.000000E+00,3.352901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.319916E+01,2.664277E+01,5.687532E+01
11:40:00,1.023378E+05,0.000000E+00,3.344940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.315205E+01,2.669424E+01,5.656004E+01
11:45:00,1.020948E+05,0.000000E+00,3.336997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.309692E+01,2.674658E+01,5.623286E+01
11:50:00,1.018523E+05,0.000000E+00,3.329073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.303466E+01,2.679972E+01,5.589397E+01
11:55:00,1.016105E+05,0.000000E+00,3.321171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.296605E+01,2.685357E+01,5.554372E+01
12:00:00,1.013694E+05,0.000000E+00,3.313289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.289174E+01,2.690800E+01,5.518251E+01
12:05:00,1.011528E+05,0.000000E+00,3.306210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.281233E+01,2.696292E+01,5.481058E+01
12:10:00,1.009629E+05,0.000000E+00,3.300003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.273531E+01,2.699612E+01,5.450751E+01
12:15:00,1.007997E+05,0.000000E+00,3.294668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.266498E+01,2.701835E+01,5.424305E+01
12:20:00,1.006632E+05,0.000000E+00,3.290206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.260217E+01,2.704030E+01,5.398444E+01
12:25:00,1.005536E+05,0.000000E+00,3.286622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.254616E+01,2.706588E+01,5.371928E+01
12:30:00,1.004709E+05,0.000000E+00,3.283917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.249591E+01,2.709490E+01,5.344783E+01
12:35:00,1.004152E+05,0.000000E+00,3.282094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.245056E+01,2.712616E+01,5.317355E+01
12:40:00,1.003865E+05,0.000000E+00,3.281156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.240945E+01,2.715863E+01,5.289939E+01
12:45:00,1.003850E+05,0.000000E+00,3.281105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.237206E+01,2.719187E+01,5.262655E+01
12:50:00,1.004108E+05,0.000000E+00,3.281945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.233793E+01,2.722563E+01,5.235560E+01
12:55:00,1.004639E+05,0.000000E+00,3.283679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.230669E+01,2.725984E+01,5.208650E+01
13:00:00,1.005444E+05,0.000000E+00,3.286308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.227800E+01,2.729442E+01,5.181938E+01
13:05:00,1.006193E+05,0.000000E+00,3.288754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.225154E+01,2.732934E+01,5.155410E+01
13:10:00,1.006862E+05,0.000000E+00,3.290939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.222497E+01,2.734537E+01,5.135201E+01
13:15:00,1.007449E+05,0.000000E+00,3.292857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.219694E+01,2.735442E+01,5.117872E+01
13:20:00,1.007953E+05,0.000000E+00,3.294504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.216713E+01,2.736666E+01,5.100413E+01
13:25:00,1.008374E+05,0.000000E+00,3.295876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.213568E+01,2.738494E+01,5.081954E+01
13:30:00,1.008710E+05,0.000000E+00,3.296974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.210283E+01,2.740819E+01,5.062786E+01
13:35:00,1.008961E+05,0.000000E+00,3.297794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.206880E+01,2.743462E+01,5.043410E+01
13:40:00,1.009128E+05,0.000000E+00,3.298337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.203375E+01,2.746294E+01,5.024174E+01
13:45:00,1.009209E+05,0.000000E+00,3.298602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.199779E+01,2.749248E+01,5.005248E+01
13:50:00,1.009204E+05,0.000000E+00,3.298586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.196103E+01,2.752291E+01,4.986704E+01
13:55:00,1.009114E+05,0.000000E+00,3.298290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.192357E+01,2.755403E+01,4.968569E+01
14:00:00,1.008937E+05,0.000000E+00,3.297712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.188547E+01,2.758569E+01,4.950859E+01
14:05:00,1.005986E+05,0.000000E+00,3.288064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.184681E+01,2.761779E+01,4.933577E+01
14:10:00,1.002895E+05,0.000000E+00,3.277963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.178845E+01,2.764990E+01,4.916818E+01
14:15:00,9.996843E+04,0.000000E+00,3.267467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.171899E+01,2.768180E+01,4.900616E+01
14:20:00,9.963486E+04,0.000000E+00,3.256564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.164695E+01,2.771353E+01,4.884937E+01
14:25:00,9.928896E+04,0.000000E+00,3.245259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.157628E+01,2.774516E+01,4.869731E+01
14:30:00,9.893073E+04,0.000000E+00,3.233550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.150775E+01,2.777677E+01,4.854956E+01
14:35:00,9.856010E+04,0.000000E+00,3.221436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.144096E+01,2.780841E+01,4.840581E+01
14:40:00,9.817700E+04,0.000000E+00,3.208914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.137542E+01,2.784010E+01,4.826578E+01
14:45:00,9.778135E+04,0.000000E+00,3.195983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.131077E+01,2.787184E+01,4.812927E+01
14:50:00,9.737309E+04,0.000000E+00,3.182638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.124681E+01,2.790364E+01,4.799607E+01
14:55:00,9.695214E+04,0.000000E+00,3.168879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.118340E+01,2.793551E+01,4.786598E+01
15:00:00,9.651843E+04,0.000000E+00,3.154703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.112043E+01,2.796746E+01,4.773885E+01
15:05:00,9.661828E+04,0.000000E+00,3.157967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.105780E+01,2.799948E+01,4.761450E+01
15:10:00,9.672332E+04,0.000000E+00,3.161398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.101664E+01,2.803169E+01,4.749252E+01
15:15:00,9.683015E+04,0.000000E+00,3.164888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.098818E+01,2.806412E+01,4.737270E+01
15:20:00,9.693983E+04,0.000000E+00,3.168470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.096334E+01,2.809677E+01,4.725492E+01
15:25:00,9.705206E+04,0.000000E+00,3.172136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.093772E+01,2.812959E+01,4.713918E+01
15:30:00,9.716683E+04,0.000000E+00,3.175886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.091036E+01,2.816257E+01,4.702539E+01
15:35:00,9.728414E+04,0.000000E+00,3.179718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.088151E+01,2.819569E+01,4.691348E+01
15:40:00,9.740399E+04,0.000000E+00,3.183633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.085158E+01,2.822894E+01,4.680338E+01
15:45:00,9.752640E+04,0.000000E+00,3.187633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.082084E+01,2.826230E+01,4.669503E+01
15:50:00,9.765139E+04,0.000000E+00,3.191716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.078942E+01,2.829576E+01,4.658834E+01
15:55:00,9.777897E+04,0.000000E+00,3.195884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.075737E+01,2.832932E+01,4.648323E+01
16:00:00,9.790915E+04,0.000000E+00,3.200138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.072475E+01,2.836298E+01,4.637959E+01
16:05:00,9.751285E+04,0.000000E+00,3.187183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.069159E+01,2.839674E+01,4.627736E+01
16:10:00,9.712182E+04,0.000000E+00,3.174403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.063988E+01,2.846575E+01,4.608631E+01
16:15:00,9.673938E+04,0.000000E+00,3.161904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.058063E+01,2.854409E+01,4.587894E+01
