Date/Time,RELATION_12794755_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/18  17:00:00,13882744.688680552,12662713.054524,12548212.056108607,7256536.50231493 
 02/18  18:00:00,18336242.718922935,17169300.922808036,17631774.50868119,20599743.167933926 
 02/18  19:00:00,22691955.205055114,21517108.610162187,22508139.403079387,36955170.97436713 
 02/18  20:00:00,29903780.153045237,28787577.873093866,30147086.39443492,53302256.87143619 
 02/18  21:00:00,31483740.171709884,30453092.224318266,31993002.49505962,57101403.15356679 
 02/18  22:00:00,32787760.40245806,31836397.337072566,33532289.33500573,60277666.78398008 
 02/18  23:00:00,34959039.47178047,34097533.936308466,35962763.50152475,64826147.00422698 
 02/18  24:00:00,37123809.93404708,36356186.44002031,38380717.04736807,69223193.85446101 
 02/19  01:00:00,38352270.0955346,37645645.07903173,39786247.04671889,71977317.98557606 
 02/19  02:00:00,38762882.43552782,38090508.575111814,40310068.11149322,73300352.25424339 
 02/19  03:00:00,39033624.95561593,38397650.2394304,40717476.47332741,75166762.64056566 
 02/19  04:00:00,39813499.6234261,39225076.79313578,41651346.971829966,77703600.81981564 
 02/19  05:00:00,40499648.00507339,39965208.82227294,42439992.967851,78376231.84714773 
 02/19  06:00:00,40692565.11664762,40213215.52541965,42711007.51287189,78168101.70221101 
 02/19  07:00:00,40680806.06138779,40250846.49642456,42782302.259888984,78213607.06194308 
 02/19  08:00:00,40748723.286810845,40356847.47880475,42917095.83973163,78388460.20954485 
 02/19  09:00:00,40734525.15560203,40376078.0126035,42951809.641128644,78236803.56392485 
 02/19  10:00:00,39708693.09271263,39391111.879502006,41913193.89939959,75009641.14241861 
 02/19  11:00:00,36953045.20187861,36665004.34630798,38983817.829903804,65954888.87078871 
 02/19  12:00:00,32936334.649585,32576366.081388403,34601952.42978799,55048341.72182978 
 02/19  13:00:00,29861771.472303487,29530828.45363396,31312581.480299436,45732943.74489313 
 02/19  14:00:00,27221930.34551939,26962275.499708742,28512673.451291345,37597806.430385895 
 02/19  15:00:00,24233934.113862105,23995500.1379666,25372182.26285968,31083671.252204247 
 02/19  16:00:00,18033629.620322183,17868196.951958425,18987759.661688436,19819948.365249485 
 02/19  17:00:00,10656620.213367453,10403529.477741132,11289437.205921708,9893340.59971827 
 02/19  18:00:00,12595402.881829493,12164547.226945387,13498165.499017121,19441070.051259123 
 02/19  19:00:00,22898660.535171658,22257541.36221408,24142790.0273855,46113679.084003516 
 02/19  20:00:00,34742715.43233499,33896815.96253781,35973248.89133026,68164049.95327727 
 02/19  21:00:00,38570562.27222979,37822570.19550454,40172429.96499276,77228072.30556467 
 02/19  22:00:00,42441940.84499768,41814333.559641935,44403107.4391374,85419872.07965311 
 02/19  23:00:00,47044529.58880677,46563262.2413732,49408357.144959345,94803666.160875 
 02/19  24:00:00,49805287.94975947,49461159.76251808,52481265.477987505,100065956.13321106 
 02/20  01:00:00,50653578.14111215,50400799.86457062,53514875.610132106,101652316.3733358 
 02/20  02:00:00,51302420.08496369,51117428.43529248,54333310.73040737,103895485.66321424 
 02/20  03:00:00,51764805.08140351,51637334.34218933,54937664.644912094,105626415.19545014 
 02/20  04:00:00,52797604.18941297,52737884.78029344,56126057.02331759,107985450.64521202 
 02/20  05:00:00,54834514.907909974,54859997.85797191,58364403.48572779,112130925.87422706 
 02/20  06:00:00,55940130.64343391,56035373.28973189,59616576.827118196,114378514.26223727 
 02/20  07:00:00,56913016.240625516,57068986.216770485,60713745.880208515,116282505.75279298 
 02/20  08:00:00,57496599.36384657,57710736.6921233,61398825.838306926,117128180.94888207 
 02/20  09:00:00,57873618.52058831,58150993.78744186,61840810.81298566,116524706.8308946 
 02/20  10:00:00,50518916.27471614,50802994.47300018,54140203.00344001,97165489.01485068 
 02/20  11:00:00,36850399.70954111,36870181.81176253,39260351.13431976,58830857.84022582 
 02/20  12:00:00,25818087.71842121,25662999.91648023,26999029.325222477,29148601.39069553 
 02/20  13:00:00,16531444.121208247,16370339.064579308,16887446.789705522,9450288.816146582 
 02/20  14:00:00,11016176.696173131,10949595.510354027,11330337.920295155,232870.84350966619 
 02/20  15:00:00,10545993.84341659,10321692.872835608,10580723.243482584,0.0 
 02/20  16:00:00,10897176.076764923,10491747.985413885,10690276.157820523,2858879.2915749485 
 02/20  17:00:00,11392313.281160163,10838379.26834345,11143818.109773122,7454477.026611421 
 02/20  18:00:00,13336617.852718692,12765449.26466283,13542792.0480519,16434899.384342577 
 02/20  19:00:00,18880035.025355123,18029109.720388547,19167667.1517821,32609545.278124765 
 02/20  20:00:00,29650854.939004146,28487571.312178817,29943753.67540323,56412305.93972792 
 02/20  21:00:00,32713289.462841455,31629379.74941251,33352785.621556245,63757248.49329694 
 02/20  22:00:00,35542382.13820991,34629792.891170986,36526557.06997399,67350467.37259468 
 02/20  23:00:00,40546740.87908768,39809627.40074478,41928565.083343774,75040053.93285988 
 02/20  24:00:00,44919217.546628155,44330086.432993986,46692609.64053959,83509140.02728099 
 02/21  01:00:00,47242447.18719562,46777554.45149757,49313973.05386542,88272991.36393973 
 02/21  02:00:00,48102362.197948724,47723779.20399128,50375857.08627904,90463329.87995824 
 02/21  03:00:00,47476262.305464864,47169354.65843783,49883524.938824736,89878429.42084223 
 02/21  04:00:00,45162893.894349515,44881664.37249488,47586645.01927301,86245223.33459204 
 02/21  05:00:00,43877015.83919132,43594630.32017479,46284794.99882689,84119014.66015993 
 02/21  06:00:00,45281973.36782723,45060801.33929197,47841327.972965755,87209655.06314792 
 02/21  07:00:00,46229448.38138719,46080264.5357811,48922542.37327364,88820618.77442303 
 02/21  08:00:00,46311729.887194365,46213898.90070964,49066804.642881334,88473932.52483122 
 02/21  09:00:00,46710574.03050295,46665899.63331333,49551104.78754758,89080617.66801125 
 02/21  10:00:00,49694258.354998186,49598685.83755541,52426038.23946077,92558294.96838254 
 02/21  11:00:00,51506547.88456488,51428323.06203533,54260413.87034987,95082120.21620536 
 02/21  12:00:00,45991771.24905391,45988278.89338803,48621120.5595077,81086503.80283125 
 02/21  13:00:00,42832398.8775747,42851834.07159708,45361186.46349904,73909341.22828916 
 02/21  14:00:00,38394984.10353574,38409617.633266434,40610541.18735951,61283641.770978056 
 02/21  15:00:00,35226188.14908133,35141157.780814156,37096865.64996354,53344888.94714518 
 02/21  16:00:00,32956922.34050872,32755365.352825,34552929.57855331,49179775.52716386 
 02/21  17:00:00,28118103.52029973,27707727.594626524,29149874.96012131,38415949.60873456 
 02/21  18:00:00,24000986.998892136,23443116.145205848,24827885.682888053,34057122.07335418 
 02/21  19:00:00,25827260.119831994,25161044.68332383,26866424.320880778,45195347.75804295 
 02/21  20:00:00,31630794.832800798,30979441.38619911,32935520.981948167,59204156.25825331 
 02/21  21:00:00,32427195.55929532,31791601.73375223,33810801.66335687,61018629.159416445 
 02/21  22:00:00,32997498.895185366,32383569.9333911,34456340.32293411,62346939.24947309 
 02/21  23:00:00,33528817.12751393,32943103.03653767,35061205.734339625,63439682.75683871 
 02/21  24:00:00,34421017.46946821,33875125.39620773,36047525.97728691,65109929.206419885 
 02/22  01:00:00,34693488.36871152,34178652.69725207,36383909.56951213,65676463.68341423 
 02/22  02:00:00,34651852.56405373,34152077.22349239,36369068.70433119,65638322.97176932 
 02/22  03:00:00,34503695.05712696,34015685.57353504,36242832.41651679,65439440.72893749 
 02/22  04:00:00,34091417.73119879,33604530.67630107,35826084.53997618,64729355.72323613 
 02/22  05:00:00,33520312.27988918,33028469.617712844,35233460.295675434,63689345.84121363 
 02/22  06:00:00,33086921.069092818,32587201.173977196,34777608.0062588,62910275.05942899 
 02/22  07:00:00,32966529.030919965,32463399.960276935,34650080.09100073,62726039.39217554 
 02/22  08:00:00,32966790.604176085,32463348.848078907,34650744.72268987,62738971.69799019 
 02/22  09:00:00,32677116.54593949,32163497.756577633,34326369.23244198,61987363.42701079 
 02/22  10:00:00,33359708.878749423,32780744.344896175,34875757.58812496,62464523.74774351 
 02/22  11:00:00,31438859.617320146,30896784.934893373,32943624.697561253,58684566.20186903 
 02/22  12:00:00,25707048.430952072,25223200.294934496,27097204.070256233,47056811.541767955 
 02/22  13:00:00,27621396.768399402,26990989.62876019,28882275.031876273,52029094.60046294 
 02/22  14:00:00,16916947.730662648,16873377.93129775,18267730.409881424,24336565.929943457 
 02/22  15:00:00,7472785.176872492,8016540.1567016505,9067606.104966521,6396946.277543775 
 02/22  16:00:00,6055448.739890639,6474645.4561933465,7462870.50199777,5290905.380896706 
 02/22  17:00:00,8816714.6658841,8901601.36155555,10034036.73839224,10743499.26848273 
 02/22  18:00:00,6901958.086848393,7115443.568702642,8528134.020625211,12248137.898979725 
 02/22  19:00:00,14166213.551779926,13748981.714408025,15289950.589732023,28204737.43155787 
 02/22  20:00:00,22897925.987738352,21928907.361141462,23414822.547074337,42604972.391186416 
 02/22  21:00:00,24514699.907209,23524983.46079249,25126530.697232455,46704486.620880745 
 02/22  22:00:00,25893054.264079142,24915581.114222247,26618362.98736655,49894779.23613358 
 02/22  23:00:00,27674065.634268247,26733117.594839975,28537865.73619159,53435557.525316104 
 02/22  24:00:00,29614873.361767616,28720009.11900691,30635103.24411001,57381644.58978192 
 02/23  01:00:00,30332667.504533716,29491661.74049599,31462350.307207074,58501534.47216991 
 02/23  02:00:00,30914555.300501812,30114825.198817566,32132212.424659736,59531291.0945773 
 02/23  03:00:00,31910874.0984547,31154797.319429122,33231706.55446438,61434238.42723721 
 02/23  04:00:00,32823935.8225819,32111265.51273771,34244390.284766085,63218047.467495725 
 02/23  05:00:00,32848281.74000464,32181333.773327634,34333134.62657268,62941123.36717161 
 02/23  06:00:00,32706466.58550168,32049204.24098181,34206375.90293364,62829731.576896206 
 02/23  07:00:00,32734213.764731932,32100010.344547257,34273270.51143714,62867354.32865323 
 02/23  08:00:00,33022993.172314305,32420622.510869607,34600678.34675452,63014081.43160957 
 02/23  09:00:00,33085757.55651446,32514826.408400856,34703921.39671049,62937764.98158951 
 02/23  10:00:00,30280885.920442373,29746004.965814505,31824329.071828023,56591346.51486969 
 02/23  11:00:00,26381588.660758503,25949573.166464355,27852417.920524273,46809615.36080836 
 02/23  12:00:00,19040779.564770672,18788620.579939395,20304180.35126736,28444580.06138625 
 02/23  13:00:00,12396611.230966926,12348327.935787197,13413827.389813239,13403635.038153654 
 02/23  14:00:00,8939382.70484615,9118321.804496914,9949250.673511386,7103293.490136147 
 02/23  15:00:00,5471665.689595142,5971630.224226881,6777020.481608086,918110.030993179 
 02/23  16:00:00,5651838.891539479,5969194.659431499,6698683.860067685,2205284.316502843 
 02/23  17:00:00,8439571.322240377,8412001.089681935,9224417.322914995,8022239.159890537 
 02/23  18:00:00,11860949.02908925,11593090.166749626,12668808.46517823,17081198.92876925 
 02/23  19:00:00,16000915.372751137,15481595.937427595,16900980.484945565,30431254.62180621 
 02/23  20:00:00,24356062.862756565,23310990.449567255,24726003.52541665,44967737.34886375 
 02/23  21:00:00,25799840.486349035,24790813.883119468,26324651.40984226,47927082.66692485 
 02/23  22:00:00,27437366.534278013,26442997.011160184,28108859.197572354,51959056.2033305 
 02/23  23:00:00,29156605.42133914,28213993.94424239,29994657.026091382,55361982.35097624 
 02/23  24:00:00,29803142.68504594,28932764.175351642,30774744.52597858,56095430.92124463 
 02/24  01:00:00,29493029.150810264,28650202.24180932,30512789.5730068,55510875.06470479 
 02/24  02:00:00,29542222.727823228,28717670.00195738,30608169.099607807,55755320.64601015 
 02/24  03:00:00,30176317.888760455,29384615.345947795,31316931.58879965,56947784.303342804 
 02/24  04:00:00,30822304.48424585,30064298.714577273,32040102.009339076,58229754.0471385 
 02/24  05:00:00,31593238.871323436,30871523.976905577,32895810.645693123,59752252.256187424 
 02/24  06:00:00,32127622.678651057,31421834.15689435,33493202.062680494,61279350.38129969 
 02/24  07:00:00,32170159.46055272,31488620.410378013,33585468.33444828,61459073.171068236 
 02/24  08:00:00,32808376.511675857,32151312.092498872,34282580.235340595,62725292.06882019 
 02/24  09:00:00,33718496.75938637,33096852.473718673,35291478.16376893,64922220.88612745 
 02/24  10:00:00,30298859.0056914,29829953.724048294,31935545.003681608,56885706.327811494 
 02/24  11:00:00,24446743.900236107,24269496.971400082,26198847.730358843,42385221.10569858 
 02/24  12:00:00,16805518.51707328,16771044.02440001,18257334.28248953,23831125.444815006 
 02/24  13:00:00,10181196.162775183,10095067.441463262,11046710.06301006,10550988.16513904 
 02/24  14:00:00,8329526.3860516185,8279580.752577586,9034341.280201253,6924768.092327885 
 02/24  15:00:00,7726564.707824252,7662789.383071662,8344959.687021881,6104414.794338426 
 02/24  16:00:00,8039712.454399765,7686564.967481036,8328420.575649228,6887898.529270117 
 02/24  17:00:00,9147937.530333932,8588318.217147388,9297554.250239907,9968485.016078932 
 02/24  18:00:00,9514380.52387439,8864377.700239614,9765566.795190837,14101974.061093917 
 02/24  19:00:00,10655761.825520175,9939619.137725834,11126371.154344466,21199866.98835426 
 02/24  20:00:00,17359789.357476257,16098571.549220257,17251105.2337803,33093429.08518165 
 02/24  21:00:00,18509483.824249275,17225892.022349373,18476663.2929301,36098736.29755239 
 02/24  22:00:00,19539583.157313943,18251031.169324227,19590297.928354133,38658104.31805577 
 02/24  23:00:00,21062956.72265217,19823809.38220197,21245144.702338457,41056527.49553538 
 02/24  24:00:00,22093747.17955349,20918055.929674663,22391640.381828256,42200108.93371636 
 02/25  01:00:00,22562228.961289153,21415167.99335648,22923386.51228883,42897512.36676565 
 02/25  02:00:00,22948023.610129222,21820682.530990813,23365651.274395052,43727883.251678005 
 02/25  03:00:00,23979676.131436527,22846783.465660654,24473227.154441826,46726432.64202556 
 02/25  04:00:00,25025784.437602464,23911340.689482488,25616888.10374529,49361395.693252265 
 02/25  05:00:00,26127319.481636543,25092428.206137326,26838092.448016755,50337047.84666121 
 02/25  06:00:00,26882602.828609806,25914438.851062343,27689923.081924047,51072056.00112802 
 02/25  07:00:00,27521811.916058175,26572843.055063806,28391880.384979255,52621853.60204542 
 02/25  08:00:00,27742368.045006946,26827610.42048159,28674507.949946165,53033155.66452074 
 02/25  09:00:00,27824149.478767447,26957991.488407347,28810180.84879767,52678433.56629147 
 02/25  10:00:00,26225989.68695633,25432053.67457779,27232065.120305635,48804368.96553399 
 02/25  11:00:00,24696062.870216995,23959620.11164324,25690795.57788953,44826427.31994987 
 02/25  12:00:00,22587413.28730672,21868365.407971725,23493736.90815322,39978437.68186583 
 02/25  13:00:00,19445200.43771658,18776674.929517616,20239617.401065934,32542334.1456169 
 02/25  14:00:00,18012947.622451503,17403901.27833329,18796546.111016907,29443050.568930574 
 02/25  15:00:00,14520963.418680852,14126581.046033047,15330586.369079113,20222792.043980557 
 02/25  16:00:00,11053334.198955331,10695589.408984065,11693269.898317384,13223797.583548808 
 02/25  17:00:00,13055505.27231619,12487366.468074445,13563706.47552063,19036115.303153556 
 02/25  18:00:00,11191232.93932216,10922842.9867354,12290813.742947565,20369041.206854187 
 02/25  19:00:00,11487256.887177723,11084201.949852023,12692717.593191087,26015427.14634891 
 02/25  20:00:00,19258079.089083154,18103522.11582909,19506585.380956963,37731753.88948278 
 02/25  21:00:00,20517019.07950723,19389111.38260872,20850461.979208,39737951.59423021 
 02/25  22:00:00,22672792.526563313,21604854.25453942,23152207.6215957,43141124.07734418 
 02/25  23:00:00,25472688.720310695,24478703.363411393,26140264.943995256,47906984.37044025 
 02/25  24:00:00,27780646.02141646,26835960.951727495,28618596.041007802,52664081.56517471 
 02/26  01:00:00,28534305.46354669,27599729.47080983,29460214.386852436,55067291.035769686 
 02/26  02:00:00,28630553.88377674,27717090.230611652,29616435.80690532,55516533.64522505 
 02/26  03:00:00,29115188.240940407,28209154.005166773,30164865.7181399,57199157.488634534 
 02/26  04:00:00,30713399.483483378,29844467.214547396,31897174.76992393,60786419.83738817 
 02/26  05:00:00,34124204.217135794,33336010.64667841,35564812.6895921,67949913.75155693 
 02/26  06:00:00,36535113.20078031,35826900.320707865,38199990.664754786,73183477.66310602 
 02/26  07:00:00,37970911.94126313,37328229.64017009,39809216.290010214,76450986.98110357 
 02/26  08:00:00,38948350.94412026,38365216.79524039,40935679.37948514,78791520.15015948 
 02/26  09:00:00,39683976.306662396,39206697.92738889,41778851.16223609,77712918.45646873 
