Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.311671E+04,0.000000E+00,1.736097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.366431E+01,2.655102E+01,4.673454E+01
08:05:00,5.307527E+04,0.000000E+00,1.734744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.368291E+01,2.656839E+01,4.669702E+01
08:10:00,5.303742E+04,0.000000E+00,1.733508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.370014E+01,2.658588E+01,4.666594E+01
08:15:00,5.300335E+04,0.000000E+00,1.732394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.371588E+01,2.660343E+01,4.664920E+01
08:20:00,5.297302E+04,0.000000E+00,1.731404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.373024E+01,2.662114E+01,4.664867E+01
08:25:00,5.294647E+04,0.000000E+00,1.730537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.374342E+01,2.663918E+01,4.666354E+01
08:30:00,5.292376E+04,0.000000E+00,1.729795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.375564E+01,2.665768E+01,4.669246E+01
08:35:00,5.290493E+04,0.000000E+00,1.729180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.376702E+01,2.667640E+01,4.673514E+01
08:40:00,5.289003E+04,0.000000E+00,1.728693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.377770E+01,2.669517E+01,4.679136E+01
08:45:00,5.287908E+04,0.000000E+00,1.728336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.378777E+01,2.671390E+01,4.686075E+01
08:50:00,5.287204E+04,0.000000E+00,1.728106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.379732E+01,2.673259E+01,4.694280E+01
08:55:00,5.286893E+04,0.000000E+00,1.728005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.380642E+01,2.675125E+01,4.703696E+01
09:00:00,5.286977E+04,0.000000E+00,1.728032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.381512E+01,2.676991E+01,4.714264E+01
09:05:00,5.284845E+04,0.000000E+00,1.727336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.382350E+01,2.678860E+01,4.725933E+01
09:10:00,5.280234E+04,0.000000E+00,1.725829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.383224E+01,2.681296E+01,4.737031E+01
09:15:00,5.273158E+04,0.000000E+00,1.723517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.384155E+01,2.684590E+01,4.746658E+01
09:20:00,5.263605E+04,0.000000E+00,1.720395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.385138E+01,2.688684E+01,4.754913E+01
09:25:00,5.251565E+04,0.000000E+00,1.716460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.386167E+01,2.693389E+01,4.762265E+01
09:30:00,5.237031E+04,0.000000E+00,1.711711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.387234E+01,2.698532E+01,4.769153E+01
09:35:00,5.219996E+04,0.000000E+00,1.706143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.388336E+01,2.703990E+01,4.775878E+01
09:40:00,5.200452E+04,0.000000E+00,1.699756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.389469E+01,2.709683E+01,4.782621E+01
09:45:00,5.178392E+04,0.000000E+00,1.692547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.390631E+01,2.715557E+01,4.789495E+01
09:50:00,5.153809E+04,0.000000E+00,1.684513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.391821E+01,2.721573E+01,4.796568E+01
09:55:00,5.126697E+04,0.000000E+00,1.675653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.393037E+01,2.727703E+01,4.803885E+01
10:00:00,5.097049E+04,0.000000E+00,1.665964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.394278E+01,2.733927E+01,4.811469E+01
10:05:00,5.069031E+04,0.000000E+00,1.656807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.395543E+01,2.740229E+01,4.819327E+01
10:10:00,5.042557E+04,0.000000E+00,1.648156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.397020E+01,2.745900E+01,4.829069E+01
10:15:00,5.017569E+04,0.000000E+00,1.639990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.398759E+01,2.750753E+01,4.840990E+01
10:20:00,4.994082E+04,0.000000E+00,1.632314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.400739E+01,2.754937E+01,4.854602E+01
10:25:00,4.972102E+04,0.000000E+00,1.625131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.402926E+01,2.758667E+01,4.869315E+01
10:30:00,4.951634E+04,0.000000E+00,1.618442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.405286E+01,2.762102E+01,4.884697E+01
10:35:00,4.932686E+04,0.000000E+00,1.612250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.407798E+01,2.765343E+01,4.900484E+01
10:40:00,4.915262E+04,0.000000E+00,1.606556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.410445E+01,2.768451E+01,4.916519E+01
10:45:00,4.899368E+04,0.000000E+00,1.601362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.413213E+01,2.771465E+01,4.932696E+01
10:50:00,4.885010E+04,0.000000E+00,1.596670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.416090E+01,2.774416E+01,4.948940E+01
10:55:00,4.872192E+04,0.000000E+00,1.592481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.419066E+01,2.777325E+01,4.965195E+01
11:00:00,4.860921E+04,0.000000E+00,1.588798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.422134E+01,2.780210E+01,4.981419E+01
11:05:00,4.851402E+04,0.000000E+00,1.585687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.425284E+01,2.783082E+01,4.997583E+01
11:10:00,4.841884E+04,0.000000E+00,1.582578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.427835E+01,2.785553E+01,5.014394E+01
11:15:00,4.832394E+04,0.000000E+00,1.579476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.429141E+01,2.788207E+01,5.029889E+01
11:20:00,4.822934E+04,0.000000E+00,1.576385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.429033E+01,2.791374E+01,5.043022E+01
11:25:00,4.813507E+04,0.000000E+00,1.573305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.427612E+01,2.795062E+01,5.053776E+01
11:30:00,4.804113E+04,0.000000E+00,1.570235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.425037E+01,2.799148E+01,5.062541E+01
11:35:00,4.794756E+04,0.000000E+00,1.567177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.421456E+01,2.803513E+01,5.069703E+01
11:40:00,4.785436E+04,0.000000E+00,1.564131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.416998E+01,2.808074E+01,5.075531E+01
11:45:00,4.776156E+04,0.000000E+00,1.561099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.411771E+01,2.812782E+01,5.080192E+01
11:50:00,4.766917E+04,0.000000E+00,1.558079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.405866E+01,2.817609E+01,5.083795E+01
11:55:00,4.757721E+04,0.000000E+00,1.555074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.399362E+01,2.822532E+01,5.086423E+01
12:00:00,4.748570E+04,0.000000E+00,1.552083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.392326E+01,2.827536E+01,5.088146E+01
12:05:00,4.736008E+04,0.000000E+00,1.547977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.384816E+01,2.832607E+01,5.089022E+01
12:10:00,4.724700E+04,0.000000E+00,1.544281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.377215E+01,2.838299E+01,5.087304E+01
12:15:00,4.714675E+04,0.000000E+00,1.541004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.370119E+01,2.843936E+01,5.084941E+01
12:20:00,4.705931E+04,0.000000E+00,1.538145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.363772E+01,2.849101E+01,5.083169E+01
12:25:00,4.698475E+04,0.000000E+00,1.535708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.358168E+01,2.853761E+01,5.082108E+01
12:30:00,4.692316E+04,0.000000E+00,1.533694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.353211E+01,2.858049E+01,5.081405E+01
12:35:00,4.687464E+04,0.000000E+00,1.532107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.348798E+01,2.862099E+01,5.080691E+01
12:40:00,4.683916E+04,0.000000E+00,1.530947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.344851E+01,2.866003E+01,5.079723E+01
12:45:00,4.681672E+04,0.000000E+00,1.530213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.341305E+01,2.869815E+01,5.078370E+01
12:50:00,4.680734E+04,0.000000E+00,1.529905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.338107E+01,2.873567E+01,5.076564E+01
12:55:00,4.681103E+04,0.000000E+00,1.530025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.335213E+01,2.877278E+01,5.074267E+01
13:00:00,4.682783E+04,0.000000E+00,1.530573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.332584E+01,2.880964E+01,5.071458E+01
13:05:00,4.686795E+04,0.000000E+00,1.531884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.330186E+01,2.884637E+01,5.068124E+01
13:10:00,4.690468E+04,0.000000E+00,1.533084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.327793E+01,2.888158E+01,5.064396E+01
13:15:00,4.693778E+04,0.000000E+00,1.534164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.325268E+01,2.891473E+01,5.060278E+01
13:20:00,4.696719E+04,0.000000E+00,1.535125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.322579E+01,2.894615E+01,5.055653E+01
13:25:00,4.699286E+04,0.000000E+00,1.535963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.319737E+01,2.897636E+01,5.050402E+01
13:30:00,4.701469E+04,0.000000E+00,1.536676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.316768E+01,2.900580E+01,5.044448E+01
13:35:00,4.703259E+04,0.000000E+00,1.537261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.313692E+01,2.903474E+01,5.037758E+01
13:40:00,4.704660E+04,0.000000E+00,1.537718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.310524E+01,2.906334E+01,5.030326E+01
13:45:00,4.705672E+04,0.000000E+00,1.538048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.307275E+01,2.909169E+01,5.022158E+01
13:50:00,4.706294E+04,0.000000E+00,1.538251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.303956E+01,2.911988E+01,5.013269E+01
13:55:00,4.706526E+04,0.000000E+00,1.538327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.300573E+01,2.914796E+01,5.003676E+01
14:00:00,4.706365E+04,0.000000E+00,1.538274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.297135E+01,2.917596E+01,4.993398E+01
14:05:00,4.705642E+04,0.000000E+00,1.538037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.293647E+01,2.920392E+01,4.982459E+01
14:10:00,4.704258E+04,0.000000E+00,1.537584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.290041E+01,2.923146E+01,4.971176E+01
14:15:00,4.702267E+04,0.000000E+00,1.536933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.286263E+01,2.925839E+01,4.959740E+01
14:20:00,4.699616E+04,0.000000E+00,1.536066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.282307E+01,2.928478E+01,4.948190E+01
14:25:00,4.696361E+04,0.000000E+00,1.535002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.278183E+01,2.931076E+01,4.936497E+01
14:30:00,4.692446E+04,0.000000E+00,1.533721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.273915E+01,2.933648E+01,4.924630E+01
14:35:00,4.687923E+04,0.000000E+00,1.532243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.269515E+01,2.936201E+01,4.912571E+01
14:40:00,4.682735E+04,0.000000E+00,1.530547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.265003E+01,2.938741E+01,4.900315E+01
14:45:00,4.676937E+04,0.000000E+00,1.528651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.260383E+01,2.941271E+01,4.887861E+01
14:50:00,4.670471E+04,0.000000E+00,1.526537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.255671E+01,2.943793E+01,4.875214E+01
14:55:00,4.663389E+04,0.000000E+00,1.524222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.250868E+01,2.946309E+01,4.862377E+01
15:00:00,4.655634E+04,0.000000E+00,1.521687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.245986E+01,2.948819E+01,4.849356E+01
15:05:00,4.647882E+04,0.000000E+00,1.519153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.241027E+01,2.951325E+01,4.836157E+01
15:10:00,4.640289E+04,0.000000E+00,1.516671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.236157E+01,2.953957E+01,4.822341E+01
15:15:00,4.632792E+04,0.000000E+00,1.514220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.231470E+01,2.956782E+01,4.807692E+01
15:20:00,4.625442E+04,0.000000E+00,1.511818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.226975E+01,2.959778E+01,4.792256E+01
15:25:00,4.618183E+04,0.000000E+00,1.509445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.222647E+01,2.962913E+01,4.776144E+01
15:30:00,4.611070E+04,0.000000E+00,1.507119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.218455E+01,2.966142E+01,4.759489E+01
15:35:00,4.604048E+04,0.000000E+00,1.504824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.214376E+01,2.969433E+01,4.742397E+01
15:40:00,4.597172E+04,0.000000E+00,1.502576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.210390E+01,2.972765E+01,4.724930E+01
15:45:00,4.590389E+04,0.000000E+00,1.500358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.206483E+01,2.976131E+01,4.707122E+01
15:50:00,4.583753E+04,0.000000E+00,1.498189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.202642E+01,2.979524E+01,4.689000E+01
15:55:00,4.577209E+04,0.000000E+00,1.496050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.198856E+01,2.982940E+01,4.670580E+01
16:00:00,4.570814E+04,0.000000E+00,1.493960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.195116E+01,2.986376E+01,4.651880E+01
16:05:00,4.564691E+04,0.000000E+00,1.491958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.191413E+01,2.989831E+01,4.632914E+01
16:10:00,4.558916E+04,0.000000E+00,1.490070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.187937E+01,2.993065E+01,4.614167E+01
16:15:00,4.553505E+04,0.000000E+00,1.488301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.184798E+01,2.995977E+01,4.595819E+01
