Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.274520E+03,0.000000E+00,1.070297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.014292E+01,2.732745E+01,3.046731E+01
08:05:00,3.271878E+03,0.000000E+00,1.069433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.014089E+01,2.731127E+01,3.047842E+01
08:10:00,3.270329E+03,0.000000E+00,1.068927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.013821E+01,2.729694E+01,3.048578E+01
08:15:00,3.269904E+03,0.000000E+00,1.068788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.013454E+01,2.728529E+01,3.048858E+01
08:20:00,3.270586E+03,0.000000E+00,1.069011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.012989E+01,2.727613E+01,3.048735E+01
08:25:00,3.272410E+03,0.000000E+00,1.069607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.012441E+01,2.726896E+01,3.048300E+01
08:30:00,3.275359E+03,0.000000E+00,1.070571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.011824E+01,2.726326E+01,3.047636E+01
08:35:00,3.279469E+03,0.000000E+00,1.071914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.011151E+01,2.725876E+01,3.046790E+01
08:40:00,3.284719E+03,0.000000E+00,1.073630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.010433E+01,2.725523E+01,3.045797E+01
08:45:00,3.291148E+03,0.000000E+00,1.075731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.009678E+01,2.725250E+01,3.044686E+01
08:50:00,3.298732E+03,0.000000E+00,1.078210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.008892E+01,2.725045E+01,3.043473E+01
08:55:00,3.307513E+03,0.000000E+00,1.081080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.008083E+01,2.724902E+01,3.042167E+01
09:00:00,3.317465E+03,0.000000E+00,1.084332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.007257E+01,2.724819E+01,3.040772E+01
09:05:00,3.326695E+03,0.000000E+00,1.087349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.006419E+01,2.724795E+01,3.039285E+01
09:10:00,3.335121E+03,0.000000E+00,1.090102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.005686E+01,2.726023E+01,3.035814E+01
09:15:00,3.342758E+03,0.000000E+00,1.092598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.005121E+01,2.729144E+01,3.029324E+01
09:20:00,3.349633E+03,0.000000E+00,1.094845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.004732E+01,2.733999E+01,3.020085E+01
09:25:00,3.355695E+03,0.000000E+00,1.096826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.004508E+01,2.740140E+01,3.008830E+01
09:30:00,3.360938E+03,0.000000E+00,1.098539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.004424E+01,2.747135E+01,2.996238E+01
09:35:00,3.365363E+03,0.000000E+00,1.099986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.004457E+01,2.754673E+01,2.982773E+01
09:40:00,3.368968E+03,0.000000E+00,1.101164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.004595E+01,2.762551E+01,2.968707E+01
09:45:00,3.371745E+03,0.000000E+00,1.102071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.004825E+01,2.770641E+01,2.954175E+01
09:50:00,3.373689E+03,0.000000E+00,1.102707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.005138E+01,2.778862E+01,2.939232E+01
09:55:00,3.374794E+03,0.000000E+00,1.103068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.005525E+01,2.787162E+01,2.923882E+01
10:00:00,3.375052E+03,0.000000E+00,1.103152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.005977E+01,2.795509E+01,2.908089E+01
10:05:00,3.419865E+03,0.000000E+00,1.117799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.006488E+01,2.803885E+01,2.891799E+01
10:10:00,3.464497E+03,0.000000E+00,1.132386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.014180E+01,2.793308E+01,2.907495E+01
10:15:00,3.508668E+03,0.000000E+00,1.146822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.025445E+01,2.774622E+01,2.937454E+01
10:20:00,3.552440E+03,0.000000E+00,1.161127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.036923E+01,2.757538E+01,2.965399E+01
10:25:00,3.595837E+03,0.000000E+00,1.175310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.047135E+01,2.745196E+01,2.985767E+01
10:30:00,3.638860E+03,0.000000E+00,1.189371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.055871E+01,2.737043E+01,2.999320E+01
10:35:00,3.681497E+03,0.000000E+00,1.203306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.063360E+01,2.731693E+01,3.008361E+01
10:40:00,3.723746E+03,0.000000E+00,1.217114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.069856E+01,2.728100E+01,3.014675E+01
10:45:00,3.765602E+03,0.000000E+00,1.230795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.075539E+01,2.725685E+01,3.019252E+01
10:50:00,3.807066E+03,0.000000E+00,1.244346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.080528E+01,2.724158E+01,3.022584E+01
10:55:00,3.848135E+03,0.000000E+00,1.257769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.084909E+01,2.723353E+01,3.024946E+01
11:00:00,3.888806E+03,0.000000E+00,1.271062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.088755E+01,2.723155E+01,3.026530E+01
11:05:00,3.882443E+03,0.000000E+00,1.268981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.092129E+01,2.723467E+01,3.027495E+01
11:10:00,3.873763E+03,0.000000E+00,1.266146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.095184E+01,2.724795E+01,3.026991E+01
11:15:00,3.863004E+03,0.000000E+00,1.262630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.098024E+01,2.727365E+01,3.024630E+01
11:20:00,3.850060E+03,0.000000E+00,1.258401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.100690E+01,2.731085E+01,3.020557E+01
11:25:00,3.834942E+03,0.000000E+00,1.253461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.103200E+01,2.735728E+01,3.015140E+01
11:30:00,3.817640E+03,0.000000E+00,1.247806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.105566E+01,2.741060E+01,3.008758E+01
11:35:00,3.798142E+03,0.000000E+00,1.241435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.107799E+01,2.746884E+01,3.001720E+01
11:40:00,3.776440E+03,0.000000E+00,1.234343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.109908E+01,2.753052E+01,2.994255E+01
11:45:00,3.752524E+03,0.000000E+00,1.226527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.111901E+01,2.759452E+01,2.986522E+01
11:50:00,3.726386E+03,0.000000E+00,1.217985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.113786E+01,2.766005E+01,2.978624E+01
11:55:00,3.698016E+03,0.000000E+00,1.208713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.115569E+01,2.772653E+01,2.970625E+01
12:00:00,3.667407E+03,0.000000E+00,1.198710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.117194E+01,2.779357E+01,2.962560E+01
12:05:00,3.638766E+03,0.000000E+00,1.189350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118586E+01,2.786089E+01,2.954438E+01
12:10:00,3.612193E+03,0.000000E+00,1.180665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.119664E+01,2.792149E+01,2.947783E+01
12:15:00,3.587707E+03,0.000000E+00,1.172663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.120412E+01,2.797201E+01,2.943365E+01
12:20:00,3.565317E+03,0.000000E+00,1.165346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.120856E+01,2.801318E+01,2.941101E+01
12:25:00,3.545026E+03,0.000000E+00,1.158715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.121033E+01,2.804734E+01,2.940574E+01
12:30:00,3.526848E+03,0.000000E+00,1.152774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.120975E+01,2.807673E+01,2.941375E+01
12:35:00,3.510796E+03,0.000000E+00,1.147528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.120711E+01,2.810291E+01,2.943206E+01
12:40:00,3.496882E+03,0.000000E+00,1.142981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.120261E+01,2.812690E+01,2.945876E+01
12:45:00,3.485119E+03,0.000000E+00,1.139137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.119648E+01,2.814936E+01,2.949257E+01
12:50:00,3.475521E+03,0.000000E+00,1.136000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.118888E+01,2.817072E+01,2.953258E+01
12:55:00,3.468098E+03,0.000000E+00,1.133574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.117996E+01,2.819130E+01,2.957809E+01
13:00:00,3.462863E+03,0.000000E+00,1.131863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.116987E+01,2.821136E+01,2.962855E+01
13:05:00,3.457252E+03,0.000000E+00,1.130029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.115873E+01,2.823107E+01,2.968353E+01
13:10:00,3.451203E+03,0.000000E+00,1.128052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.114638E+01,2.825031E+01,2.974280E+01
13:15:00,3.444730E+03,0.000000E+00,1.125936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.113279E+01,2.826907E+01,2.980613E+01
13:20:00,3.437830E+03,0.000000E+00,1.123681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.111802E+01,2.828745E+01,2.987317E+01
13:25:00,3.430504E+03,0.000000E+00,1.121287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.110215E+01,2.830556E+01,2.994360E+01
13:30:00,3.422750E+03,0.000000E+00,1.118752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.108529E+01,2.832353E+01,3.001715E+01
13:35:00,3.414562E+03,0.000000E+00,1.116076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.106751E+01,2.834141E+01,3.009361E+01
13:40:00,3.405939E+03,0.000000E+00,1.113258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.104887E+01,2.835926E+01,3.017279E+01
13:45:00,3.396876E+03,0.000000E+00,1.110296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.102942E+01,2.837712E+01,3.025456E+01
13:50:00,3.387370E+03,0.000000E+00,1.107189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.100923E+01,2.839499E+01,3.033879E+01
13:55:00,3.377418E+03,0.000000E+00,1.103936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.098832E+01,2.841291E+01,3.042538E+01
14:00:00,3.367015E+03,0.000000E+00,1.100536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.096674E+01,2.843087E+01,3.051422E+01
14:05:00,3.319446E+03,0.000000E+00,1.084988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.094451E+01,2.844890E+01,3.060523E+01
14:10:00,3.271978E+03,0.000000E+00,1.069474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.086710E+01,2.862065E+01,3.042399E+01
14:15:00,3.224803E+03,0.000000E+00,1.054055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.076161E+01,2.884915E+01,3.014393E+01
14:20:00,3.177850E+03,0.000000E+00,1.038709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.065335E+01,2.904781E+01,2.991733E+01
14:25:00,3.131133E+03,0.000000E+00,1.023440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.055374E+01,2.919102E+01,2.978681E+01
14:30:00,3.084654E+03,0.000000E+00,1.008249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.046466E+01,2.928869E+01,2.973388E+01
14:35:00,3.038414E+03,0.000000E+00,9.931360E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.038470E+01,2.935818E+01,2.972823E+01
14:40:00,2.992415E+03,0.000000E+00,9.781017E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.031216E+01,2.941223E+01,2.974797E+01
14:45:00,2.946659E+03,0.000000E+00,9.631465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.024584E+01,2.945766E+01,2.978142E+01
14:50:00,2.901146E+03,0.000000E+00,9.482710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.018495E+01,2.949768E+01,2.982316E+01
14:55:00,2.855878E+03,0.000000E+00,9.334756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.012891E+01,2.953393E+01,2.987042E+01
15:00:00,2.810857E+03,0.000000E+00,9.187608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.007722E+01,2.956748E+01,2.992144E+01
15:05:00,2.818191E+03,0.000000E+00,9.211587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.002946E+01,2.959915E+01,2.997483E+01
15:10:00,2.825713E+03,0.000000E+00,9.236165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.001055E+01,2.966072E+01,2.997165E+01
15:15:00,2.833143E+03,0.000000E+00,9.260441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.000914E+01,2.973352E+01,2.994165E+01
15:20:00,2.840587E+03,0.000000E+00,9.284765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.001394E+01,2.980114E+01,2.991246E+01
15:25:00,2.848030E+03,0.000000E+00,9.309086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.001947E+01,2.985899E+01,2.989210E+01
15:30:00,2.855473E+03,0.000000E+00,9.333409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.002440E+01,2.990909E+01,2.987741E+01
15:35:00,2.862917E+03,0.000000E+00,9.357738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.002889E+01,2.995465E+01,2.986314E+01
15:40:00,2.870366E+03,0.000000E+00,9.382079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.003330E+01,2.999795E+01,2.984565E+01
15:45:00,2.877819E+03,0.000000E+00,9.406438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.003785E+01,3.004012E+01,2.982319E+01
15:50:00,2.885279E+03,0.000000E+00,9.430818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.004257E+01,3.008166E+01,2.979509E+01
15:55:00,2.892747E+03,0.000000E+00,9.455224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.004746E+01,3.012282E+01,2.976110E+01
16:00:00,2.900225E+03,0.000000E+00,9.479662E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.005250E+01,3.016376E+01,2.972112E+01
16:05:00,2.900593E+03,0.000000E+00,9.480864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.005768E+01,3.020462E+01,2.967509E+01
16:10:00,2.901321E+03,0.000000E+00,9.483242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.007456E+01,3.015550E+01,2.977646E+01
16:15:00,2.902440E+03,0.000000E+00,9.486900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.009706E+01,3.007496E+01,2.992652E+01
