Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.633747E+03,0.000000E+00,2.495094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.391258E+01,2.781655E+01,5.087500E+01
08:05:00,7.628494E+03,0.000000E+00,2.493378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.392937E+01,2.785731E+01,5.076482E+01
08:10:00,7.623732E+03,0.000000E+00,2.491822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.394599E+01,2.789420E+01,5.066596E+01
08:15:00,7.619489E+03,0.000000E+00,2.490436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.396176E+01,2.793025E+01,5.057068E+01
08:20:00,7.615765E+03,0.000000E+00,2.489220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.397630E+01,2.796825E+01,5.047119E+01
08:25:00,7.612559E+03,0.000000E+00,2.488172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.398959E+01,2.800895E+01,5.036529E+01
08:30:00,7.609872E+03,0.000000E+00,2.487295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.400176E+01,2.805233E+01,5.025296E+01
08:35:00,7.607581E+03,0.000000E+00,2.486546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.401300E+01,2.809812E+01,5.013494E+01
08:40:00,7.605624E+03,0.000000E+00,2.485907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.402331E+01,2.814535E+01,5.001399E+01
08:45:00,7.603987E+03,0.000000E+00,2.485373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.403270E+01,2.819374E+01,4.989089E+01
08:50:00,7.602663E+03,0.000000E+00,2.484940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.404122E+01,2.824355E+01,4.976490E+01
08:55:00,7.601650E+03,0.000000E+00,2.484610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.404895E+01,2.829427E+01,4.963740E+01
09:00:00,7.600942E+03,0.000000E+00,2.484378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.405598E+01,2.834556E+01,4.950936E+01
09:05:00,7.595769E+03,0.000000E+00,2.482688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.406239E+01,2.839729E+01,4.938112E+01
09:10:00,7.586801E+03,0.000000E+00,2.479758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.406891E+01,2.845763E+01,4.923230E+01
09:15:00,7.574076E+03,0.000000E+00,2.475599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.407574E+01,2.853035E+01,4.905391E+01
09:20:00,7.557573E+03,0.000000E+00,2.470205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.408287E+01,2.861422E+01,4.884992E+01
09:25:00,7.537282E+03,0.000000E+00,2.463574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.409027E+01,2.870641E+01,4.862810E+01
09:30:00,7.513195E+03,0.000000E+00,2.455702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.409789E+01,2.880444E+01,4.839498E+01
09:35:00,7.485170E+03,0.000000E+00,2.446543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.410571E+01,2.890668E+01,4.815467E+01
09:40:00,7.453189E+03,0.000000E+00,2.436091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.411347E+01,2.901141E+01,4.791145E+01
09:45:00,7.417257E+03,0.000000E+00,2.424348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.412099E+01,2.911757E+01,4.766775E+01
09:50:00,7.377368E+03,0.000000E+00,2.411312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.412821E+01,2.922471E+01,4.742429E+01
09:55:00,7.333516E+03,0.000000E+00,2.396980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.413517E+01,2.933272E+01,4.718082E+01
10:00:00,7.285696E+03,0.000000E+00,2.381352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.414192E+01,2.944166E+01,4.693671E+01
10:05:00,7.239303E+03,0.000000E+00,2.366190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.414850E+01,2.955156E+01,4.669137E+01
10:10:00,7.194820E+03,0.000000E+00,2.351652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.415626E+01,2.965411E+01,4.646913E+01
10:15:00,7.152140E+03,0.000000E+00,2.337704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.416606E+01,2.974569E+01,4.628051E+01
10:20:00,7.111276E+03,0.000000E+00,2.324349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.417798E+01,2.982772E+01,4.612169E+01
10:25:00,7.072234E+03,0.000000E+00,2.311589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.419181E+01,2.990309E+01,4.598454E+01
10:30:00,7.035019E+03,0.000000E+00,2.299427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.420729E+01,2.997430E+01,4.586212E+01
10:35:00,6.999487E+03,0.000000E+00,2.287815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.422419E+01,3.004296E+01,4.574987E+01
10:40:00,6.965704E+03,0.000000E+00,2.276774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.424197E+01,3.010922E+01,4.564712E+01
10:45:00,6.933702E+03,0.000000E+00,2.266315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.426030E+01,3.017329E+01,4.555319E+01
10:50:00,6.903485E+03,0.000000E+00,2.256440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.427909E+01,3.023572E+01,4.546641E+01
10:55:00,6.875056E+03,0.000000E+00,2.247149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.429831E+01,3.029707E+01,4.538519E+01
11:00:00,6.848420E+03,0.000000E+00,2.238444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.431795E+01,3.035778E+01,4.530823E+01
11:05:00,6.827871E+03,0.000000E+00,2.231729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.433801E+01,3.041812E+01,4.523473E+01
11:10:00,6.806881E+03,0.000000E+00,2.224869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.435522E+01,3.047448E+01,4.516706E+01
11:15:00,6.785476E+03,0.000000E+00,2.217874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.436183E+01,3.053595E+01,4.507743E+01
11:20:00,6.763668E+03,0.000000E+00,2.210747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.435470E+01,3.060661E+01,4.495396E+01
11:25:00,6.741454E+03,0.000000E+00,2.203487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.433405E+01,3.068565E+01,4.479891E+01
11:30:00,6.718834E+03,0.000000E+00,2.196094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.430128E+01,3.077072E+01,4.461880E+01
11:35:00,6.696838E+03,0.000000E+00,2.188905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.425787E+01,3.085982E+01,4.441915E+01
11:40:00,6.675604E+03,0.000000E+00,2.181966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.420570E+01,3.095065E+01,4.420608E+01
11:45:00,6.655076E+03,0.000000E+00,2.175257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.414630E+01,3.104186E+01,4.398317E+01
11:50:00,6.635269E+03,0.000000E+00,2.168783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.408063E+01,3.113311E+01,4.375134E+01
11:55:00,6.616195E+03,0.000000E+00,2.162549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.400938E+01,3.122448E+01,4.351048E+01
12:00:00,6.597864E+03,0.000000E+00,2.156557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.393310E+01,3.131610E+01,4.326038E+01
12:05:00,6.575473E+03,0.000000E+00,2.149238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.385230E+01,3.140800E+01,4.300099E+01
12:10:00,6.555630E+03,0.000000E+00,2.142753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.377400E+01,3.149510E+01,4.274958E+01
12:15:00,6.538380E+03,0.000000E+00,2.137114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.370234E+01,3.157541E+01,4.251382E+01
12:20:00,6.523725E+03,0.000000E+00,2.132323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.363815E+01,3.164998E+01,4.229194E+01
12:25:00,6.511680E+03,0.000000E+00,2.128386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.358070E+01,3.172060E+01,4.207959E+01
12:30:00,6.502259E+03,0.000000E+00,2.125306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.352898E+01,3.178869E+01,4.187314E+01
12:35:00,6.494609E+03,0.000000E+00,2.122804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.348212E+01,3.185509E+01,4.167037E+01
12:40:00,6.488495E+03,0.000000E+00,2.120805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.343923E+01,3.191865E+01,4.147393E+01
12:45:00,6.483930E+03,0.000000E+00,2.119312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.339952E+01,3.197866E+01,4.128532E+01
12:50:00,6.480907E+03,0.000000E+00,2.118323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.336246E+01,3.203556E+01,4.110345E+01
12:55:00,6.479428E+03,0.000000E+00,2.117838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.332766E+01,3.209002E+01,4.092664E+01
13:00:00,6.479493E+03,0.000000E+00,2.117858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.329484E+01,3.214272E+01,4.075326E+01
13:05:00,6.479011E+03,0.000000E+00,2.117700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.326376E+01,3.219410E+01,4.058225E+01
13:10:00,6.477657E+03,0.000000E+00,2.117256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.323235E+01,3.224268E+01,4.041595E+01
13:15:00,6.475420E+03,0.000000E+00,2.116524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.319936E+01,3.228790E+01,4.025491E+01
13:20:00,6.472292E+03,0.000000E+00,2.115501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.316451E+01,3.233023E+01,4.009793E+01
13:25:00,6.468267E+03,0.000000E+00,2.114185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.312794E+01,3.237037E+01,3.994342E+01
13:30:00,6.463342E+03,0.000000E+00,2.112574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.308990E+01,3.240892E+01,3.979019E+01
13:35:00,6.458216E+03,0.000000E+00,2.110898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.305061E+01,3.244623E+01,3.963750E+01
13:40:00,6.453262E+03,0.000000E+00,2.109279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.301069E+01,3.248463E+01,3.948030E+01
13:45:00,6.448563E+03,0.000000E+00,2.107742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.297079E+01,3.252560E+01,3.931543E+01
13:50:00,6.444144E+03,0.000000E+00,2.106297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.293121E+01,3.256903E+01,3.914333E+01
13:55:00,6.440019E+03,0.000000E+00,2.104949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.289203E+01,3.261414E+01,3.896589E+01
14:00:00,6.436200E+03,0.000000E+00,2.103699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.285323E+01,3.266018E+01,3.878488E+01
14:05:00,6.428124E+03,0.000000E+00,2.101059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.281476E+01,3.270667E+01,3.860151E+01
14:10:00,6.419887E+03,0.000000E+00,2.098367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.277133E+01,3.276238E+01,3.840083E+01
14:15:00,6.411499E+03,0.000000E+00,2.095624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.272447E+01,3.282299E+01,3.819486E+01
14:20:00,6.402952E+03,0.000000E+00,2.092830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.267605E+01,3.288411E+01,3.799380E+01
14:25:00,6.394254E+03,0.000000E+00,2.089987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.262705E+01,3.294400E+01,3.780115E+01
14:30:00,6.385412E+03,0.000000E+00,2.087097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.257774E+01,3.300261E+01,3.761664E+01
14:35:00,6.375690E+03,0.000000E+00,2.083918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.252813E+01,3.306031E+01,3.743911E+01
14:40:00,6.364922E+03,0.000000E+00,2.080398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.247789E+01,3.311490E+01,3.727285E+01
14:45:00,6.353075E+03,0.000000E+00,2.076526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.242694E+01,3.316502E+01,3.712040E+01
14:50:00,6.340134E+03,0.000000E+00,2.072296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.237533E+01,3.321105E+01,3.698062E+01
14:55:00,6.326128E+03,0.000000E+00,2.067717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.232313E+01,3.325405E+01,3.685104E+01
15:00:00,6.311095E+03,0.000000E+00,2.062803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.227045E+01,3.329497E+01,3.672944E+01
15:05:00,6.299546E+03,0.000000E+00,2.059028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.221739E+01,3.333449E+01,3.661423E+01
15:10:00,6.288230E+03,0.000000E+00,2.055329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.216479E+01,3.336940E+01,3.650904E+01
15:15:00,6.277225E+03,0.000000E+00,2.051731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.211395E+01,3.339948E+01,3.641249E+01
15:20:00,6.266605E+03,0.000000E+00,2.048259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.206545E+01,3.342594E+01,3.632144E+01
15:25:00,6.256428E+03,0.000000E+00,2.044933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.201931E+01,3.344974E+01,3.623397E+01
15:30:00,6.246754E+03,0.000000E+00,2.041770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.197536E+01,3.347111E+01,3.614973E+01
15:35:00,6.237754E+03,0.000000E+00,2.038828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.193340E+01,3.349034E+01,3.606820E+01
15:40:00,6.229358E+03,0.000000E+00,2.036083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.189310E+01,3.350862E+01,3.598710E+01
15:45:00,6.221660E+03,0.000000E+00,2.033567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.185420E+01,3.352675E+01,3.590487E+01
15:50:00,6.214793E+03,0.000000E+00,2.031321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.181663E+01,3.354472E+01,3.582160E+01
15:55:00,6.208859E+03,0.000000E+00,2.029381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.178044E+01,3.356232E+01,3.573777E+01
16:00:00,6.203961E+03,0.000000E+00,2.027780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.174577E+01,3.357940E+01,3.565374E+01
16:05:00,6.202093E+03,0.000000E+00,2.027169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.171272E+01,3.359584E+01,3.556980E+01
16:10:00,6.202006E+03,0.000000E+00,2.027140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.168437E+01,3.361117E+01,3.548650E+01
16:15:00,6.203755E+03,0.000000E+00,2.027710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.166165E+01,3.362683E+01,3.540080E+01
