Time,BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
15:10:00,2.771628E+03,0.000000E+00,9.059266E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.840461E+01,3.025959E+01,4.793079E+01,2.598558E+03,0.000000E+00,8.493600E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.799371E+01,3.441771E+01,3.789245E+01,2.178617E+03,0.000000E+00,7.121050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,3.677244E+01,3.537367E+01,3.593611E+01,4.656207E+03,0.000000E+00,1.521886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.207580E+01,3.427512E+01,3.819470E+01
15:20:00,2.744367E+03,0.000000E+00,8.970165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.833807E+01,3.027627E+01,4.759287E+01,2.574043E+03,0.000000E+00,8.413475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.792130E+01,3.446037E+01,3.757008E+01,2.180115E+03,0.000000E+00,7.125943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.671217E+01,3.543724E+01,3.558944E+01,4.583377E+03,0.000000E+00,1.498082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.199433E+01,3.437964E+01,3.773970E+01
15:30:00,2.720423E+03,0.000000E+00,8.891907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.828191E+01,3.028797E+01,4.726963E+01,2.553994E+03,0.000000E+00,8.347944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.786127E+01,3.449559E+01,3.726502E+01,2.188683E+03,0.000000E+00,7.153944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.667527E+01,3.549172E+01,3.526306E+01,4.511988E+03,0.000000E+00,1.474750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.191697E+01,3.447225E+01,3.731408E+01
15:40:00,2.699633E+03,0.000000E+00,8.823956E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.823644E+01,3.029566E+01,4.696077E+01,2.537522E+03,0.000000E+00,8.294106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.781410E+01,3.452514E+01,3.697528E+01,2.208681E+03,0.000000E+00,7.219305E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.666394E+01,3.553980E+01,3.495317E+01,4.459428E+03,0.000000E+00,1.457572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.184736E+01,3.455358E+01,3.691763E+01
15:50:00,2.681534E+03,0.000000E+00,8.764800E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.820101E+01,3.031966E+01,4.661151E+01,2.523642E+03,0.000000E+00,8.248740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.777876E+01,3.457155E+01,3.665455E+01,2.238126E+03,0.000000E+00,7.315540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.668034E+01,3.560399E+01,3.461632E+01,4.426205E+03,0.000000E+00,1.446713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.179637E+01,3.465148E+01,3.649293E+01
16:00:00,2.666150E+03,0.000000E+00,8.714520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.817435E+01,3.036194E+01,4.621674E+01,2.512486E+03,0.000000E+00,8.212278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.775316E+01,3.463590E+01,3.630079E+01,2.275552E+03,0.000000E+00,7.437858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.672268E+01,3.568566E+01,3.425014E+01,4.412542E+03,0.000000E+00,1.442248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.176957E+01,3.476638E+01,3.603960E+01
16:10:00,2.655389E+03,0.000000E+00,8.679346E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.815559E+01,3.041450E+01,4.579796E+01,2.505919E+03,0.000000E+00,8.190812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.773625E+01,3.470769E+01,3.593542E+01,2.322658E+03,0.000000E+00,7.591819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.678816E+01,3.577478E+01,3.387376E+01,4.424576E+03,0.000000E+00,1.446180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.176757E+01,3.488664E+01,3.558122E+01
16:20:00,2.649004E+03,0.000000E+00,8.658477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.815212E+01,3.047117E+01,4.537001E+01,2.503507E+03,0.000000E+00,8.182927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.773563E+01,3.477944E+01,3.557207E+01,2.377496E+03,0.000000E+00,7.771048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.688304E+01,3.586447E+01,3.349890E+01,4.458013E+03,0.000000E+00,1.457108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.179509E+01,3.501135E+01,3.511843E+01
16:30:00,2.646600E+03,0.000000E+00,8.650622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.816747E+01,3.052768E+01,4.494296E+01,2.504457E+03,0.000000E+00,8.186034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.775490E+01,3.484860E+01,3.521481E+01,2.434750E+03,0.000000E+00,7.958174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.700913E+01,3.595091E+01,3.313164E+01,4.516320E+03,0.000000E+00,1.476163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.185189E+01,3.513503E+01,3.466114E+01
16:40:00,2.647620E+03,0.000000E+00,8.653953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.820115E+01,3.058114E+01,4.452371E+01,2.508372E+03,0.000000E+00,8.198829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.779326E+01,3.491491E+01,3.486352E+01,2.487176E+03,0.000000E+00,8.129517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.715942E+01,3.603241E+01,3.277442E+01,4.586094E+03,0.000000E+00,1.498966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.193898E+01,3.525337E+01,3.421696E+01
16:50:00,2.652334E+03,0.000000E+00,8.669362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.825063E+01,3.062497E+01,4.412841E+01,2.515925E+03,0.000000E+00,8.223513E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.784783E+01,3.497280E+01,3.452856E+01,2.535170E+03,0.000000E+00,8.286378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.732189E+01,3.610199E+01,3.243922E+01,4.669187E+03,0.000000E+00,1.526122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.205248E+01,3.535886E+01,3.379938E+01
17:00:00,2.660776E+03,0.000000E+00,8.696954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.831361E+01,3.065987E+01,4.375456E+01,2.526994E+03,0.000000E+00,8.259693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.791616E+01,3.502330E+01,3.420744E+01,2.579152E+03,0.000000E+00,8.430130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.748954E+01,3.616143E+01,3.212217E+01,4.767728E+03,0.000000E+00,1.558328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.219049E+01,3.545284E+01,3.340484E+01
17:10:00,2.677948E+03,0.000000E+00,8.753079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.838862E+01,3.068947E+01,4.339249E+01,2.546733E+03,0.000000E+00,8.324210E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.799684E+01,3.507067E+01,3.389163E+01,2.624161E+03,0.000000E+00,8.577236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.766060E+01,3.621704E+01,3.181160E+01,4.893640E+03,0.000000E+00,1.599480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.235265E+01,3.554045E+01,3.302313E+01
17:20:00,2.704183E+03,0.000000E+00,8.838830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.847226E+01,3.069120E+01,4.308229E+01,2.575449E+03,0.000000E+00,8.418068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.808702E+01,3.511336E+01,3.357195E+01,2.670652E+03,0.000000E+00,8.729190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.783395E+01,3.627104E+01,3.149228E+01,5.050827E+03,0.000000E+00,1.650853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.253751E+01,3.561553E+01,3.265331E+01
17:30:00,2.740043E+03,0.000000E+00,8.956033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.856212E+01,3.065907E+01,4.282850E+01,2.614085E+03,0.000000E+00,8.544345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.818453E+01,3.515080E+01,3.324244E+01,2.723217E+03,0.000000E+00,8.900997E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.800876E+01,3.632195E+01,3.116028E+01,5.237821E+03,0.000000E+00,1.711968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.274347E+01,3.567729E+01,3.228948E+01
17:40:00,2.786202E+03,0.000000E+00,9.106903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.865723E+01,3.060381E+01,4.260156E+01,2.663409E+03,0.000000E+00,8.705559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.828848E+01,3.518394E+01,3.289977E+01,2.786627E+03,0.000000E+00,9.108248E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.818516E+01,3.636888E+01,3.081578E+01,5.452816E+03,0.000000E+00,1.782234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.296938E+01,3.573045E+01,3.192128E+01
17:50:00,2.841723E+03,0.000000E+00,9.288364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.875707E+01,3.055680E+01,4.232577E+01,2.722379E+03,0.000000E+00,8.898293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.839830E+01,3.518903E+01,3.258761E+01,2.859412E+03,0.000000E+00,9.346140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.836272E+01,3.640312E+01,3.047420E+01,5.676399E+03,0.000000E+00,1.855307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.320821E+01,3.577068E+01,3.155696E+01
18:00:00,2.915949E+03,0.000000E+00,9.530966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.885991E+01,3.053378E+01,4.196545E+01,2.803970E+03,0.000000E+00,9.164966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.851195E+01,3.516118E+01,3.231484E+01,2.958107E+03,0.000000E+00,9.668715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.853862E+01,3.642149E+01,3.014167E+01,5.909264E+03,0.000000E+00,1.931414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.344175E+01,3.580000E+01,3.119389E+01
18:10:00,2.981323E+03,0.000000E+00,9.744627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.897499E+01,3.052969E+01,4.153577E+01,2.877126E+03,0.000000E+00,9.404063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.864286E+01,3.511436E+01,3.205663E+01,3.047605E+03,0.000000E+00,9.961224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.873021E+01,3.642915E+01,2.981033E+01,6.106302E+03,0.000000E+00,1.995810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.366362E+01,3.582300E+01,3.082514E+01
18:20:00,3.034492E+03,0.000000E+00,9.918400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.908099E+01,3.052637E+01,4.109984E+01,2.937426E+03,0.000000E+00,9.601140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.876747E+01,3.505908E+01,3.180865E+01,3.122196E+03,0.000000E+00,1.020501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.891219E+01,3.642162E+01,2.950086E+01,6.258845E+03,0.000000E+00,2.045666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.384872E+01,3.583338E+01,3.047537E+01
