Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.074960E+04,0.000000E+00,3.513544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.609145E+01,2.830535E+01,4.943945E+01
08:05:00,1.078884E+04,0.000000E+00,3.526370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.608713E+01,2.836793E+01,4.926858E+01
08:10:00,1.083032E+04,0.000000E+00,3.539927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.612075E+01,2.831616E+01,4.942546E+01
08:15:00,1.087385E+04,0.000000E+00,3.554154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.617284E+01,2.822460E+01,4.969858E+01
08:20:00,1.091955E+04,0.000000E+00,3.569089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.622530E+01,2.815660E+01,4.990600E+01
08:25:00,1.096743E+04,0.000000E+00,3.584737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.627036E+01,2.812898E+01,4.999779E+01
08:30:00,1.101750E+04,0.000000E+00,3.601101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.630718E+01,2.813456E+01,4.999405E+01
08:35:00,1.106871E+04,0.000000E+00,3.617839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.633728E+01,2.816193E+01,4.992786E+01
08:40:00,1.112053E+04,0.000000E+00,3.634777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.636158E+01,2.820201E+01,4.982574E+01
08:45:00,1.117290E+04,0.000000E+00,3.651892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.638055E+01,2.824979E+01,4.970240E+01
08:50:00,1.122579E+04,0.000000E+00,3.669177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.639469E+01,2.830316E+01,4.956408E+01
08:55:00,1.127918E+04,0.000000E+00,3.686628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.640462E+01,2.836115E+01,4.941365E+01
09:00:00,1.133307E+04,0.000000E+00,3.704243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.641094E+01,2.842313E+01,4.925300E+01
09:05:00,1.132061E+04,0.000000E+00,3.700169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.641419E+01,2.848857E+01,4.908374E+01
09:10:00,1.130114E+04,0.000000E+00,3.693806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.641323E+01,2.856619E+01,4.888359E+01
09:15:00,1.127472E+04,0.000000E+00,3.685173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.640756E+01,2.865970E+01,4.864383E+01
09:20:00,1.124141E+04,0.000000E+00,3.674287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.639729E+01,2.876731E+01,4.837021E+01
09:25:00,1.120095E+04,0.000000E+00,3.661066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.638303E+01,2.888597E+01,4.807153E+01
09:30:00,1.115354E+04,0.000000E+00,3.645570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.636522E+01,2.901342E+01,4.775402E+01
09:35:00,1.109877E+04,0.000000E+00,3.627671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.634439E+01,2.914898E+01,4.741948E+01
09:40:00,1.103684E+04,0.000000E+00,3.607430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.632004E+01,2.928946E+01,4.707659E+01
09:45:00,1.096771E+04,0.000000E+00,3.584836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.629185E+01,2.943191E+01,4.673309E+01
09:50:00,1.089122E+04,0.000000E+00,3.559839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.625983E+01,2.957510E+01,4.639191E+01
09:55:00,1.080724E+04,0.000000E+00,3.532391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.622419E+01,2.971882E+01,4.605320E+01
10:00:00,1.071562E+04,0.000000E+00,3.502447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.618513E+01,2.986318E+01,4.571620E+01
10:05:00,1.062242E+04,0.000000E+00,3.471984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.614282E+01,3.000835E+01,4.538012E+01
10:10:00,1.052783E+04,0.000000E+00,3.441070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.609882E+01,3.014482E+01,4.507109E+01
10:15:00,1.043185E+04,0.000000E+00,3.409700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.605408E+01,3.026868E+01,4.479957E+01
10:20:00,1.033417E+04,0.000000E+00,3.377777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.600858E+01,3.038185E+01,4.456026E+01
10:25:00,1.023494E+04,0.000000E+00,3.345342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.596198E+01,3.048775E+01,4.434385E+01
10:30:00,1.013382E+04,0.000000E+00,3.312294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.591405E+01,3.058917E+01,4.414280E+01
10:35:00,1.003337E+04,0.000000E+00,3.279462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.586463E+01,3.068782E+01,4.395245E+01
10:40:00,9.934124E+03,0.000000E+00,3.247025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.581447E+01,3.078326E+01,4.377364E+01
10:45:00,9.836108E+03,0.000000E+00,3.214990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.576411E+01,3.087547E+01,4.360621E+01
10:50:00,9.739444E+03,0.000000E+00,3.183396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.571368E+01,3.096520E+01,4.344805E+01
10:55:00,9.644239E+03,0.000000E+00,3.152279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.566304E+01,3.105329E+01,4.329689E+01
11:00:00,9.550600E+03,0.000000E+00,3.121674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.561202E+01,3.114039E+01,4.315099E+01
11:05:00,9.456124E+03,0.000000E+00,3.090795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.556048E+01,3.122690E+01,4.300925E+01
11:10:00,9.360661E+03,0.000000E+00,3.059594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.550749E+01,3.131976E+01,4.284940E+01
11:15:00,9.264364E+03,0.000000E+00,3.028119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.545247E+01,3.142175E+01,4.266150E+01
11:20:00,9.167326E+03,0.000000E+00,2.996403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.539525E+01,3.153160E+01,4.244783E+01
11:25:00,9.069653E+03,0.000000E+00,2.964479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.533588E+01,3.164703E+01,4.221410E+01
11:30:00,8.971449E+03,0.000000E+00,2.932382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.527444E+01,3.176626E+01,4.196500E+01
11:35:00,8.872463E+03,0.000000E+00,2.900029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.521102E+01,3.188817E+01,4.170346E+01
11:40:00,8.772708E+03,0.000000E+00,2.867425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.514627E+01,3.201018E+01,4.143581E+01
11:45:00,8.672278E+03,0.000000E+00,2.834600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.508070E+01,3.213079E+01,4.116557E+01
11:50:00,8.571258E+03,0.000000E+00,2.801582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.501446E+01,3.224998E+01,4.089272E+01
11:55:00,8.469735E+03,0.000000E+00,2.768400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.494752E+01,3.236825E+01,4.061613E+01
12:00:00,8.367797E+03,0.000000E+00,2.735082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.487980E+01,3.248601E+01,4.033482E+01
12:05:00,8.219298E+03,0.000000E+00,2.686545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.481126E+01,3.260352E+01,4.004822E+01
12:10:00,8.074320E+03,0.000000E+00,2.639160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.470414E+01,3.280562E+01,3.957073E+01
12:15:00,7.933175E+03,0.000000E+00,2.593028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.457595E+01,3.302751E+01,3.905404E+01
12:20:00,7.795932E+03,0.000000E+00,2.548171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.444365E+01,3.322194E+01,3.860291E+01
12:25:00,7.662694E+03,0.000000E+00,2.504623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.431506E+01,3.338035E+01,3.823335E+01
12:30:00,7.533689E+03,0.000000E+00,2.462459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.419159E+01,3.351203E+01,3.792306E+01
12:35:00,7.409394E+03,0.000000E+00,2.421833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.407249E+01,3.362754E+01,3.764818E+01
12:40:00,7.290037E+03,0.000000E+00,2.382822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.395774E+01,3.373038E+01,3.740054E+01
12:45:00,7.175703E+03,0.000000E+00,2.345452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.384746E+01,3.382232E+01,3.717590E+01
12:50:00,7.066468E+03,0.000000E+00,2.309749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.374145E+01,3.390568E+01,3.696903E+01
12:55:00,6.962398E+03,0.000000E+00,2.275733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.363934E+01,3.398273E+01,3.677499E+01
13:00:00,6.863555E+03,0.000000E+00,2.243427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.354069E+01,3.405523E+01,3.658994E+01
13:05:00,6.808607E+03,0.000000E+00,2.225467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.344514E+01,3.412438E+01,3.641130E+01
13:10:00,6.757789E+03,0.000000E+00,2.208856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.334769E+01,3.420771E+01,3.620295E+01
13:15:00,6.710914E+03,0.000000E+00,2.193534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.325421E+01,3.429207E+01,3.599126E+01
13:20:00,6.668033E+03,0.000000E+00,2.179517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.316864E+01,3.436829E+01,3.579448E+01
13:25:00,6.629166E+03,0.000000E+00,2.166812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.309205E+01,3.443517E+01,3.561478E+01
13:30:00,6.594293E+03,0.000000E+00,2.155413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.302397E+01,3.449491E+01,3.544761E+01
13:35:00,6.562849E+03,0.000000E+00,2.145135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.296359E+01,3.454994E+01,3.528815E+01
13:40:00,6.534810E+03,0.000000E+00,2.135969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.291073E+01,3.460557E+01,3.512595E+01
13:45:00,6.510231E+03,0.000000E+00,2.127934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.286534E+01,3.466494E+01,3.495509E+01
13:50:00,6.489091E+03,0.000000E+00,2.121024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.282711E+01,3.472791E+01,3.477601E+01
13:55:00,6.471361E+03,0.000000E+00,2.115228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.279555E+01,3.479316E+01,3.459141E+01
14:00:00,6.457001E+03,0.000000E+00,2.110534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.277009E+01,3.485953E+01,3.440370E+01
14:05:00,6.456382E+03,0.000000E+00,2.110331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.275016E+01,3.492626E+01,3.421439E+01
14:10:00,6.459448E+03,0.000000E+00,2.111332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.273530E+01,3.499509E+01,3.402313E+01
14:15:00,6.466044E+03,0.000000E+00,2.113487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.272507E+01,3.506649E+01,3.383086E+01
14:20:00,6.476135E+03,0.000000E+00,2.116785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.271902E+01,3.513984E+01,3.363930E+01
14:25:00,6.489657E+03,0.000000E+00,2.121204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.271674E+01,3.521433E+01,3.344991E+01
14:30:00,6.506450E+03,0.000000E+00,2.126691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.271789E+01,3.528929E+01,3.326375E+01
14:35:00,6.524003E+03,0.000000E+00,2.132428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.272215E+01,3.536426E+01,3.308145E+01
14:40:00,6.541471E+03,0.000000E+00,2.138136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.272764E+01,3.543440E+01,3.291161E+01
14:45:00,6.558919E+03,0.000000E+00,2.143839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.273288E+01,3.549701E+01,3.275884E+01
14:50:00,6.576456E+03,0.000000E+00,2.149570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.273747E+01,3.555274E+01,3.262163E+01
14:55:00,6.594222E+03,0.000000E+00,2.155377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.274164E+01,3.560339E+01,3.249646E+01
15:00:00,6.612506E+03,0.000000E+00,2.161352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.274579E+01,3.565044E+01,3.238049E+01
15:05:00,6.629173E+03,0.000000E+00,2.166800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.275044E+01,3.569493E+01,3.227165E+01
15:10:00,6.644206E+03,0.000000E+00,2.171713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.275570E+01,3.573411E+01,3.217277E+01
15:15:00,6.658063E+03,0.000000E+00,2.176241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.276160E+01,3.576694E+01,3.208430E+01
15:20:00,6.670891E+03,0.000000E+00,2.180434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.276847E+01,3.579441E+01,3.200400E+01
15:25:00,6.682876E+03,0.000000E+00,2.184351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.277660E+01,3.581799E+01,3.192924E+01
15:30:00,6.694249E+03,0.000000E+00,2.188068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.278623E+01,3.583892E+01,3.185789E+01
15:35:00,6.708221E+03,0.000000E+00,2.192635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.279760E+01,3.585777E+01,3.178901E+01
15:40:00,6.725473E+03,0.000000E+00,2.198273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.281196E+01,3.587579E+01,3.172047E+01
15:45:00,6.745710E+03,0.000000E+00,2.204888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.283006E+01,3.589392E+01,3.165069E+01
15:50:00,6.768704E+03,0.000000E+00,2.212403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.285180E+01,3.591220E+01,3.157961E+01
15:55:00,6.794193E+03,0.000000E+00,2.220734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.287676E+01,3.593025E+01,3.150793E+01
16:00:00,6.821770E+03,0.000000E+00,2.229747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.290443E+01,3.594768E+01,3.143640E+01
16:05:00,6.853960E+03,0.000000E+00,2.240268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.293435E+01,3.596409E+01,3.136570E+01
16:10:00,6.890608E+03,0.000000E+00,2.252246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.296814E+01,3.598069E+01,3.129351E+01
16:15:00,6.931395E+03,0.000000E+00,2.265577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.300649E+01,3.599801E+01,3.121874E+01
