Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.575502E+04,0.000000E+00,5.149330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632237E+01,2.239955E+01,4.205289E+01
08:05:00,1.575494E+04,0.000000E+00,5.149305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632486E+01,2.239706E+01,4.216356E+01
08:10:00,1.575597E+04,0.000000E+00,5.149643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632715E+01,2.240111E+01,4.226762E+01
08:15:00,1.575808E+04,0.000000E+00,5.150330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632930E+01,2.241385E+01,4.236878E+01
08:20:00,1.576125E+04,0.000000E+00,5.151368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633137E+01,2.243351E+01,4.247403E+01
08:25:00,1.576550E+04,0.000000E+00,5.152758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633340E+01,2.245741E+01,4.258962E+01
08:30:00,1.577075E+04,0.000000E+00,5.154474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633543E+01,2.248375E+01,4.271881E+01
08:35:00,1.577715E+04,0.000000E+00,5.156564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633738E+01,2.251174E+01,4.286237E+01
08:40:00,1.578457E+04,0.000000E+00,5.158992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633934E+01,2.254113E+01,4.301998E+01
08:45:00,1.579316E+04,0.000000E+00,5.161797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634127E+01,2.257181E+01,4.319108E+01
08:50:00,1.580278E+04,0.000000E+00,5.164944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634322E+01,2.260371E+01,4.337510E+01
08:55:00,1.581358E+04,0.000000E+00,5.168472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634514E+01,2.263677E+01,4.357150E+01
09:00:00,1.582543E+04,0.000000E+00,5.172344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634708E+01,2.267093E+01,4.377970E+01
09:05:00,1.583337E+04,0.000000E+00,5.174941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634899E+01,2.270615E+01,4.399913E+01
09:10:00,1.583665E+04,0.000000E+00,5.176012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.635071E+01,2.276948E+01,4.415447E+01
09:15:00,1.583531E+04,0.000000E+00,5.175575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.635189E+01,2.286938E+01,4.422013E+01
09:20:00,1.582934E+04,0.000000E+00,5.173622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.635251E+01,2.299702E+01,4.421802E+01
09:25:00,1.581871E+04,0.000000E+00,5.170149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.635271E+01,2.314159E+01,4.417625E+01
09:30:00,1.580350E+04,0.000000E+00,5.165180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.635266E+01,2.329615E+01,4.411263E+01
09:35:00,1.578356E+04,0.000000E+00,5.158663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.635247E+01,2.345768E+01,4.403452E+01
09:40:00,1.575898E+04,0.000000E+00,5.150632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.635220E+01,2.362789E+01,4.393668E+01
09:45:00,1.572965E+04,0.000000E+00,5.141045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.635189E+01,2.380375E+01,4.382651E+01
09:50:00,1.569566E+04,0.000000E+00,5.129937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.635154E+01,2.398018E+01,4.371668E+01
09:55:00,1.565688E+04,0.000000E+00,5.117266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.635117E+01,2.415481E+01,4.361265E+01
10:00:00,1.561343E+04,0.000000E+00,5.103065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.635079E+01,2.432756E+01,4.351384E+01
10:05:00,1.556574E+04,0.000000E+00,5.087481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.635039E+01,2.449913E+01,4.341763E+01
10:10:00,1.551408E+04,0.000000E+00,5.070601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.634807E+01,2.463970E+01,4.339747E+01
10:15:00,1.545849E+04,0.000000E+00,5.052434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.634306E+01,2.473842E+01,4.347897E+01
10:20:00,1.539896E+04,0.000000E+00,5.032977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.633580E+01,2.480663E+01,4.363259E+01
10:25:00,1.533547E+04,0.000000E+00,5.012231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.632701E+01,2.485884E+01,4.382134E+01
10:30:00,1.526804E+04,0.000000E+00,4.990193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.631727E+01,2.490421E+01,4.402205E+01
10:35:00,1.519665E+04,0.000000E+00,4.966863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.630688E+01,2.494671E+01,4.422489E+01
10:40:00,1.512130E+04,0.000000E+00,4.942240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.629602E+01,2.498768E+01,4.442674E+01
10:45:00,1.504200E+04,0.000000E+00,4.916323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.628473E+01,2.502765E+01,4.462652E+01
10:50:00,1.495874E+04,0.000000E+00,4.889111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.627308E+01,2.506700E+01,4.482351E+01
10:55:00,1.487151E+04,0.000000E+00,4.860605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.626107E+01,2.510604E+01,4.501710E+01
11:00:00,1.478032E+04,0.000000E+00,4.830802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.624873E+01,2.514501E+01,4.520693E+01
11:05:00,1.468032E+04,0.000000E+00,4.798123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.623606E+01,2.518405E+01,4.539284E+01
11:10:00,1.457113E+04,0.000000E+00,4.762436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.622022E+01,2.525416E+01,4.547526E+01
11:15:00,1.445283E+04,0.000000E+00,4.723775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.619973E+01,2.536529E+01,4.541706E+01
11:20:00,1.432542E+04,0.000000E+00,4.682136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.617496E+01,2.550670E+01,4.524443E+01
11:25:00,1.418891E+04,0.000000E+00,4.637523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.614677E+01,2.566473E+01,4.499488E+01
11:30:00,1.404332E+04,0.000000E+00,4.589940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.611589E+01,2.583015E+01,4.469443E+01
11:35:00,1.388863E+04,0.000000E+00,4.539386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.608270E+01,2.599876E+01,4.435517E+01
11:40:00,1.372481E+04,0.000000E+00,4.485847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.604629E+01,2.616964E+01,4.398013E+01
11:45:00,1.355239E+04,0.000000E+00,4.429497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.600585E+01,2.634268E+01,4.357000E+01
11:50:00,1.337114E+04,0.000000E+00,4.370260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.596171E+01,2.651761E+01,4.312584E+01
11:55:00,1.318092E+04,0.000000E+00,4.308093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.591416E+01,2.669367E+01,4.264988E+01
12:00:00,1.298170E+04,0.000000E+00,4.242984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.586328E+01,2.687083E+01,4.214250E+01
12:05:00,1.279277E+04,0.000000E+00,4.181236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.580905E+01,2.704949E+01,4.160293E+01
12:10:00,1.261613E+04,0.000000E+00,4.123507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.575759E+01,2.720352E+01,4.111688E+01
12:15:00,1.245130E+04,0.000000E+00,4.069637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.571232E+01,2.732450E+01,4.071610E+01
12:20:00,1.229839E+04,0.000000E+00,4.019659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.567284E+01,2.742165E+01,4.038085E+01
12:25:00,1.215737E+04,0.000000E+00,3.973571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.563737E+01,2.750660E+01,4.008246E+01
12:30:00,1.202828E+04,0.000000E+00,3.931379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.560426E+01,2.758663E+01,3.980238E+01
12:35:00,1.191113E+04,0.000000E+00,3.893090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.557244E+01,2.766477E+01,3.953251E+01
12:40:00,1.180598E+04,0.000000E+00,3.858723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.554130E+01,2.774196E+01,3.927010E+01
12:45:00,1.171233E+04,0.000000E+00,3.828113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.551048E+01,2.781851E+01,3.901402E+01
12:50:00,1.163042E+04,0.000000E+00,3.801339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.547974E+01,2.789465E+01,3.876345E+01
12:55:00,1.156039E+04,0.000000E+00,3.778452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.544894E+01,2.797061E+01,3.851762E+01
13:00:00,1.150232E+04,0.000000E+00,3.759471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.541794E+01,2.804655E+01,3.827589E+01
13:05:00,1.144557E+04,0.000000E+00,3.740922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.538667E+01,2.812255E+01,3.803783E+01
13:10:00,1.138891E+04,0.000000E+00,3.722402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.535650E+01,2.819747E+01,3.780174E+01
13:15:00,1.133266E+04,0.000000E+00,3.704013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.532798E+01,2.827090E+01,3.756589E+01
13:20:00,1.127675E+04,0.000000E+00,3.685741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.530087E+01,2.834328E+01,3.732856E+01
13:25:00,1.122122E+04,0.000000E+00,3.667588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.527467E+01,2.841513E+01,3.708865E+01
13:30:00,1.116605E+04,0.000000E+00,3.649555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.524896E+01,2.848682E+01,3.684569E+01
13:35:00,1.111124E+04,0.000000E+00,3.631642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.522345E+01,2.855848E+01,3.659965E+01
13:40:00,1.105681E+04,0.000000E+00,3.613851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.519797E+01,2.863015E+01,3.635062E+01
13:45:00,1.100275E+04,0.000000E+00,3.596181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.517242E+01,2.870185E+01,3.609876E+01
13:50:00,1.094906E+04,0.000000E+00,3.578632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.514672E+01,2.877359E+01,3.584418E+01
13:55:00,1.089574E+04,0.000000E+00,3.561206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.512083E+01,2.884538E+01,3.558701E+01
14:00:00,1.084280E+04,0.000000E+00,3.543903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.509469E+01,2.891722E+01,3.532736E+01
14:05:00,1.079062E+04,0.000000E+00,3.526848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.506829E+01,2.898912E+01,3.506537E+01
14:10:00,1.073926E+04,0.000000E+00,3.510060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.504100E+01,2.905852E+01,3.480846E+01
14:15:00,1.068870E+04,0.000000E+00,3.493536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.501266E+01,2.912500E+01,3.455881E+01
14:20:00,1.063896E+04,0.000000E+00,3.477277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.498338E+01,2.918931E+01,3.431518E+01
14:25:00,1.059003E+04,0.000000E+00,3.461286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.495333E+01,2.925247E+01,3.407546E+01
14:30:00,1.054192E+04,0.000000E+00,3.445561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.492266E+01,2.931518E+01,3.383810E+01
14:35:00,1.049463E+04,0.000000E+00,3.430105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.489145E+01,2.937769E+01,3.360247E+01
14:40:00,1.044817E+04,0.000000E+00,3.414916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.485975E+01,2.944006E+01,3.336837E+01
14:45:00,1.040252E+04,0.000000E+00,3.399997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.482760E+01,2.950230E+01,3.313570E+01
14:50:00,1.035770E+04,0.000000E+00,3.385347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.479502E+01,2.956442E+01,3.290440E+01
14:55:00,1.031370E+04,0.000000E+00,3.370967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.476201E+01,2.962643E+01,3.267436E+01
15:00:00,1.027054E+04,0.000000E+00,3.356857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.472859E+01,2.968835E+01,3.244549E+01
15:05:00,1.022416E+04,0.000000E+00,3.341700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.469476E+01,2.975020E+01,3.221773E+01
15:10:00,1.017411E+04,0.000000E+00,3.325341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.466043E+01,2.981987E+01,3.197466E+01
15:15:00,1.012048E+04,0.000000E+00,3.307812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.462525E+01,2.990007E+01,3.171046E+01
15:20:00,1.006324E+04,0.000000E+00,3.289102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.458909E+01,2.998795E+01,3.143034E+01
15:25:00,1.000237E+04,0.000000E+00,3.269208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.455196E+01,3.007995E+01,3.114096E+01
15:30:00,9.937876E+03,0.000000E+00,3.248128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.451391E+01,3.017387E+01,3.084642E+01
15:35:00,9.869737E+03,0.000000E+00,3.225857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.447498E+01,3.026883E+01,3.054839E+01
15:40:00,9.797947E+03,0.000000E+00,3.202393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.443516E+01,3.036456E+01,3.024736E+01
15:45:00,9.722497E+03,0.000000E+00,3.177733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.439447E+01,3.046097E+01,2.994351E+01
15:50:00,9.643379E+03,0.000000E+00,3.151875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.435289E+01,3.055799E+01,2.963694E+01
15:55:00,9.560583E+03,0.000000E+00,3.124814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.431040E+01,3.065554E+01,2.932779E+01
16:00:00,9.474102E+03,0.000000E+00,3.096549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.426700E+01,3.075359E+01,2.901613E+01
16:05:00,9.391459E+03,0.000000E+00,3.069539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.422266E+01,3.085209E+01,2.870203E+01
16:10:00,9.313559E+03,0.000000E+00,3.044078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.419404E+01,3.094302E+01,2.839807E+01
16:15:00,9.240213E+03,0.000000E+00,3.020106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.418854E+01,3.102387E+01,2.810768E+01
