Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.338206E+04,0.000000E+00,1.417829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.856771E+01,2.492089E+01,3.651358E+01
08:05:00,4.338359E+04,0.000000E+00,1.417879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.857474E+01,2.491827E+01,3.659711E+01
08:10:00,4.338831E+04,0.000000E+00,1.418034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.858148E+01,2.491933E+01,3.668309E+01
08:15:00,4.339637E+04,0.000000E+00,1.418297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.858783E+01,2.492538E+01,3.677751E+01
08:20:00,4.340757E+04,0.000000E+00,1.418663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.859387E+01,2.493604E+01,3.688351E+01
08:25:00,4.342214E+04,0.000000E+00,1.419140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.859963E+01,2.495031E+01,3.700251E+01
08:30:00,4.343987E+04,0.000000E+00,1.419719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.860519E+01,2.496729E+01,3.713503E+01
08:35:00,4.346100E+04,0.000000E+00,1.420410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.861057E+01,2.498637E+01,3.728111E+01
08:40:00,4.348533E+04,0.000000E+00,1.421205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.861582E+01,2.500714E+01,3.744057E+01
08:45:00,4.351304E+04,0.000000E+00,1.422111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.862093E+01,2.502941E+01,3.761298E+01
08:50:00,4.354395E+04,0.000000E+00,1.423121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.862594E+01,2.505303E+01,3.779784E+01
08:55:00,4.357812E+04,0.000000E+00,1.424238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.863083E+01,2.507781E+01,3.799483E+01
09:00:00,4.361562E+04,0.000000E+00,1.425463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.863562E+01,2.510362E+01,3.820352E+01
09:05:00,4.371874E+04,0.000000E+00,1.428833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.864032E+01,2.513038E+01,3.842340E+01
09:10:00,4.380848E+04,0.000000E+00,1.431766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.866297E+01,2.514315E+01,3.868607E+01
09:15:00,4.388415E+04,0.000000E+00,1.434238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.869365E+01,2.516453E+01,3.893755E+01
09:20:00,4.394608E+04,0.000000E+00,1.436262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.872343E+01,2.520802E+01,3.914470E+01
09:25:00,4.399400E+04,0.000000E+00,1.437828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.874875E+01,2.527468E+01,3.930329E+01
09:30:00,4.402809E+04,0.000000E+00,1.438942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.876950E+01,2.536015E+01,3.942215E+01
09:35:00,4.404769E+04,0.000000E+00,1.439583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.878668E+01,2.545971E+01,3.951129E+01
09:40:00,4.405304E+04,0.000000E+00,1.439758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880115E+01,2.556999E+01,3.957762E+01
09:45:00,4.404397E+04,0.000000E+00,1.439462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.881353E+01,2.568916E+01,3.962458E+01
09:50:00,4.402063E+04,0.000000E+00,1.438700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.882425E+01,2.581675E+01,3.965252E+01
09:55:00,4.398293E+04,0.000000E+00,1.437468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.883363E+01,2.595297E+01,3.966024E+01
10:00:00,4.393077E+04,0.000000E+00,1.435764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.884192E+01,2.609409E+01,3.965581E+01
10:05:00,4.386601E+04,0.000000E+00,1.433648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.884932E+01,2.623683E+01,3.964627E+01
10:10:00,4.378916E+04,0.000000E+00,1.431137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.887160E+01,2.630788E+01,3.979956E+01
10:15:00,4.370025E+04,0.000000E+00,1.428232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.889824E+01,2.633310E+01,4.005399E+01
10:20:00,4.359928E+04,0.000000E+00,1.424933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.892067E+01,2.634453E+01,4.033474E+01
10:25:00,4.348622E+04,0.000000E+00,1.421239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.893593E+01,2.635744E+01,4.060623E+01
10:30:00,4.336106E+04,0.000000E+00,1.417150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.894443E+01,2.637486E+01,4.086153E+01
10:35:00,4.322419E+04,0.000000E+00,1.412677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.894749E+01,2.639542E+01,4.110419E+01
10:40:00,4.307552E+04,0.000000E+00,1.407820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.894634E+01,2.641745E+01,4.133852E+01
10:45:00,4.291499E+04,0.000000E+00,1.402574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.894180E+01,2.644010E+01,4.156684E+01
10:50:00,4.274259E+04,0.000000E+00,1.396941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.893443E+01,2.646310E+01,4.179009E+01
10:55:00,4.255831E+04,0.000000E+00,1.390919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.892464E+01,2.648639E+01,4.200869E+01
11:00:00,4.236213E+04,0.000000E+00,1.384509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.891276E+01,2.650995E+01,4.222288E+01
11:05:00,4.206130E+04,0.000000E+00,1.374678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.889903E+01,2.653380E+01,4.243290E+01
11:10:00,4.173262E+04,0.000000E+00,1.363938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.888127E+01,2.657280E+01,4.258536E+01
11:15:00,4.137686E+04,0.000000E+00,1.352313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.885810E+01,2.663342E+01,4.265334E+01
11:20:00,4.099383E+04,0.000000E+00,1.339796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.882937E+01,2.671416E+01,4.263683E+01
11:25:00,4.058360E+04,0.000000E+00,1.326391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.879545E+01,2.681034E+01,4.254735E+01
11:30:00,4.014621E+04,0.000000E+00,1.312098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.875675E+01,2.691746E+01,4.239698E+01
11:35:00,3.968192E+04,0.000000E+00,1.296925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.871354E+01,2.703227E+01,4.219458E+01
11:40:00,3.919084E+04,0.000000E+00,1.280878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.866478E+01,2.715260E+01,4.194605E+01
11:45:00,3.867305E+04,0.000000E+00,1.263957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.860939E+01,2.727703E+01,4.165527E+01
11:50:00,3.812861E+04,0.000000E+00,1.246165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.854706E+01,2.740447E+01,4.132516E+01
11:55:00,3.755762E+04,0.000000E+00,1.227506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.847799E+01,2.753415E+01,4.095781E+01
12:00:00,3.696015E+04,0.000000E+00,1.207981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.840242E+01,2.766556E+01,4.055458E+01
12:05:00,3.639523E+04,0.000000E+00,1.189520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.832053E+01,2.779843E+01,4.011626E+01
12:10:00,3.586661E+04,0.000000E+00,1.172245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.823793E+01,2.791986E+01,3.969676E+01
12:15:00,3.537345E+04,0.000000E+00,1.156129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.815820E+01,2.802373E+01,3.932412E+01
12:20:00,3.491595E+04,0.000000E+00,1.141178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.808211E+01,2.811174E+01,3.899800E+01
12:25:00,3.449412E+04,0.000000E+00,1.127392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.800913E+01,2.818831E+01,3.870752E+01
12:30:00,3.410799E+04,0.000000E+00,1.114773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.793849E+01,2.825741E+01,3.844206E+01
12:35:00,3.375749E+04,0.000000E+00,1.103319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.786954E+01,2.832169E+01,3.819434E+01
12:40:00,3.344263E+04,0.000000E+00,1.093029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.780186E+01,2.838275E+01,3.795999E+01
12:45:00,3.316340E+04,0.000000E+00,1.083903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.773511E+01,2.844155E+01,3.773628E+01
12:50:00,3.291983E+04,0.000000E+00,1.075943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.766903E+01,2.849879E+01,3.752125E+01
12:55:00,3.271194E+04,0.000000E+00,1.069148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.760337E+01,2.855496E+01,3.731342E+01
13:00:00,3.253973E+04,0.000000E+00,1.063520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.753796E+01,2.861043E+01,3.711163E+01
13:05:00,3.237058E+04,0.000000E+00,1.057991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.747259E+01,2.866548E+01,3.691494E+01
13:10:00,3.220234E+04,0.000000E+00,1.052493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.740885E+01,2.871961E+01,3.671975E+01
13:15:00,3.203551E+04,0.000000E+00,1.047040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.734749E+01,2.877267E+01,3.652360E+01
13:20:00,3.187001E+04,0.000000E+00,1.041631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.728847E+01,2.882484E+01,3.632522E+01
13:25:00,3.170585E+04,0.000000E+00,1.036266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.723137E+01,2.887642E+01,3.612406E+01
13:30:00,3.154303E+04,0.000000E+00,1.030944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.717577E+01,2.892767E+01,3.591987E+01
13:35:00,3.138149E+04,0.000000E+00,1.025664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.712131E+01,2.897874E+01,3.571257E+01
13:40:00,3.122120E+04,0.000000E+00,1.020425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.706773E+01,2.902972E+01,3.550218E+01
13:45:00,3.106218E+04,0.000000E+00,1.015228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.701480E+01,2.908066E+01,3.528877E+01
13:50:00,3.090443E+04,0.000000E+00,1.010072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.696237E+01,2.913160E+01,3.507238E+01
13:55:00,3.074789E+04,0.000000E+00,1.004956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.691025E+01,2.918257E+01,3.485305E+01
14:00:00,3.059260E+04,0.000000E+00,9.998805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.685832E+01,2.923362E+01,3.463087E+01
14:05:00,3.043960E+04,0.000000E+00,9.948800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.680647E+01,2.928475E+01,3.440589E+01
14:10:00,3.028898E+04,0.000000E+00,9.899573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.675367E+01,2.933503E+01,3.418249E+01
14:15:00,3.014076E+04,0.000000E+00,9.851130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.669939E+01,2.938404E+01,3.396295E+01
14:20:00,2.999495E+04,0.000000E+00,9.803477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.664358E+01,2.943194E+01,3.374736E+01
14:25:00,2.985158E+04,0.000000E+00,9.756620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.658635E+01,2.947907E+01,3.353499E+01
14:30:00,2.971066E+04,0.000000E+00,9.710562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.652783E+01,2.952570E+01,3.332508E+01
14:35:00,2.957219E+04,0.000000E+00,9.665305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.646814E+01,2.957201E+01,3.311710E+01
14:40:00,2.943618E+04,0.000000E+00,9.620852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.640736E+01,2.961812E+01,3.291073E+01
14:45:00,2.930263E+04,0.000000E+00,9.577206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.634557E+01,2.966408E+01,3.270577E+01
14:50:00,2.917156E+04,0.000000E+00,9.534368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.628282E+01,2.970994E+01,3.250204E+01
14:55:00,2.904298E+04,0.000000E+00,9.492341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.621913E+01,2.975572E+01,3.229941E+01
15:00:00,2.891687E+04,0.000000E+00,9.451126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.615455E+01,2.980146E+01,3.209774E+01
15:05:00,2.870366E+04,0.000000E+00,9.381441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.608910E+01,2.984716E+01,3.189695E+01
15:10:00,2.847976E+04,0.000000E+00,9.308266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.600141E+01,2.989691E+01,3.168751E+01
15:15:00,2.824591E+04,0.000000E+00,9.231839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.590287E+01,2.995251E+01,3.146493E+01
15:20:00,2.800184E+04,0.000000E+00,9.152071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.580388E+01,3.001333E+01,3.123006E+01
15:25:00,2.774754E+04,0.000000E+00,9.068964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.570878E+01,3.007797E+01,3.098554E+01
15:30:00,2.748301E+04,0.000000E+00,8.982510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.561795E+01,3.014519E+01,3.073369E+01
15:35:00,2.720823E+04,0.000000E+00,8.892706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.553045E+01,3.021419E+01,3.047605E+01
15:40:00,2.692318E+04,0.000000E+00,8.799547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.544532E+01,3.028450E+01,3.021349E+01
15:45:00,2.662784E+04,0.000000E+00,8.703023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.536188E+01,3.035581E+01,2.994654E+01
15:50:00,2.632217E+04,0.000000E+00,8.603128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.527964E+01,3.042795E+01,2.967555E+01
15:55:00,2.600617E+04,0.000000E+00,8.499852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.519823E+01,3.050076E+01,2.940075E+01
16:00:00,2.567980E+04,0.000000E+00,8.393190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.511736E+01,3.057415E+01,2.912229E+01
16:05:00,2.536576E+04,0.000000E+00,8.290557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.503675E+01,3.064803E+01,2.884033E+01
16:10:00,2.506595E+04,0.000000E+00,8.192576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.495114E+01,3.071836E+01,2.856099E+01
16:15:00,2.478017E+04,0.000000E+00,8.099177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.488241E+01,3.078337E+01,2.828677E+01
