Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.038385E+04,0.000000E+00,3.394005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480251E+01,2.632007E+01,3.157118E+01
08:05:00,1.038170E+04,0.000000E+00,3.393301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.480679E+01,2.632799E+01,3.166941E+01
08:10:00,1.038018E+04,0.000000E+00,3.392807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.480872E+01,2.634233E+01,3.175979E+01
08:15:00,1.037935E+04,0.000000E+00,3.392537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.480948E+01,2.636394E+01,3.184561E+01
08:20:00,1.037921E+04,0.000000E+00,3.392489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481017E+01,2.639159E+01,3.193067E+01
08:25:00,1.037974E+04,0.000000E+00,3.392665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481127E+01,2.642383E+01,3.201752E+01
08:30:00,1.038097E+04,0.000000E+00,3.393065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481280E+01,2.645993E+01,3.210701E+01
08:35:00,1.038288E+04,0.000000E+00,3.393690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481465E+01,2.649935E+01,3.219964E+01
08:40:00,1.038548E+04,0.000000E+00,3.394542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.481670E+01,2.654137E+01,3.229641E+01
08:45:00,1.038857E+04,0.000000E+00,3.395550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.481891E+01,2.658562E+01,3.239773E+01
08:50:00,1.039216E+04,0.000000E+00,3.396724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482107E+01,2.663203E+01,3.250343E+01
08:55:00,1.039632E+04,0.000000E+00,3.398083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482311E+01,2.668067E+01,3.261312E+01
09:00:00,1.040105E+04,0.000000E+00,3.399629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482507E+01,2.673185E+01,3.272590E+01
09:05:00,1.040924E+04,0.000000E+00,3.402306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482700E+01,2.678557E+01,3.284151E+01
09:10:00,1.041436E+04,0.000000E+00,3.403980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483101E+01,2.685506E+01,3.293286E+01
09:15:00,1.041637E+04,0.000000E+00,3.404636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.483573E+01,2.694610E+01,3.298744E+01
09:20:00,1.041525E+04,0.000000E+00,3.404270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.483998E+01,2.705549E+01,3.301060E+01
09:25:00,1.041100E+04,0.000000E+00,3.402880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.484337E+01,2.717851E+01,3.301096E+01
09:30:00,1.040360E+04,0.000000E+00,3.400463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.484596E+01,2.731176E+01,3.299477E+01
09:35:00,1.039119E+04,0.000000E+00,3.396407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.484793E+01,2.745355E+01,3.296490E+01
09:40:00,1.037323E+04,0.000000E+00,3.390538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.484820E+01,2.760113E+01,3.292630E+01
09:45:00,1.034987E+04,0.000000E+00,3.382904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.484596E+01,2.775342E+01,3.288066E+01
09:50:00,1.032097E+04,0.000000E+00,3.373456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.484117E+01,2.791263E+01,3.282338E+01
09:55:00,1.028634E+04,0.000000E+00,3.362139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.483415E+01,2.807642E+01,3.275862E+01
10:00:00,1.024586E+04,0.000000E+00,3.348911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.482524E+01,2.824191E+01,3.269153E+01
10:05:00,1.019875E+04,0.000000E+00,3.333513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.481470E+01,2.840776E+01,3.262426E+01
10:10:00,1.014599E+04,0.000000E+00,3.316271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.480287E+01,2.855802E+01,3.258493E+01
10:15:00,1.008761E+04,0.000000E+00,3.297188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.478832E+01,2.868689E+01,3.258311E+01
10:20:00,1.002348E+04,0.000000E+00,3.276229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.477049E+01,2.879856E+01,3.261051E+01
10:25:00,9.953518E+03,0.000000E+00,3.253364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.474947E+01,2.889924E+01,3.265546E+01
10:30:00,9.877632E+03,0.000000E+00,3.228562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.472564E+01,2.899391E+01,3.270876E+01
10:35:00,9.797523E+03,0.000000E+00,3.202379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.469937E+01,2.908562E+01,3.276480E+01
10:40:00,9.713525E+03,0.000000E+00,3.174926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.467087E+01,2.917425E+01,3.282396E+01
10:45:00,9.625502E+03,0.000000E+00,3.146157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.464023E+01,2.925958E+01,3.288678E+01
10:50:00,9.533393E+03,0.000000E+00,3.116052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.460746E+01,2.934242E+01,3.295182E+01
10:55:00,9.437131E+03,0.000000E+00,3.084590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.457255E+01,2.942389E+01,3.301710E+01
11:00:00,9.336502E+03,0.000000E+00,3.051700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.453550E+01,2.950482E+01,3.308110E+01
11:05:00,9.226512E+03,0.000000E+00,3.015751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.449617E+01,2.958575E+01,3.314292E+01
11:10:00,9.108749E+03,0.000000E+00,2.977261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.445273E+01,2.968305E+01,3.316321E+01
11:15:00,8.983469E+03,0.000000E+00,2.936315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.440374E+01,2.980324E+01,3.312432E+01
11:20:00,8.850511E+03,0.000000E+00,2.892858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.434908E+01,2.994185E+01,3.303304E+01
11:25:00,8.709837E+03,0.000000E+00,2.846880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.428889E+01,3.009233E+01,3.290179E+01
11:30:00,8.561429E+03,0.000000E+00,2.798374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.422336E+01,3.025006E+01,3.273963E+01
11:35:00,8.406929E+03,0.000000E+00,2.747877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.415255E+01,3.041258E+01,3.255142E+01
11:40:00,8.246866E+03,0.000000E+00,2.695561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.407696E+01,3.057820E+01,3.234047E+01
11:45:00,8.081398E+03,0.000000E+00,2.641479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.399680E+01,3.074594E+01,3.210857E+01
11:50:00,7.910656E+03,0.000000E+00,2.585673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.391201E+01,3.091548E+01,3.185631E+01
11:55:00,7.734789E+03,0.000000E+00,2.528192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.382241E+01,3.108669E+01,3.158386E+01
12:00:00,7.554107E+03,0.000000E+00,2.469136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.372777E+01,3.125951E+01,3.129134E+01
12:05:00,7.379500E+03,0.000000E+00,2.412067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.362785E+01,3.143385E+01,3.097884E+01
12:10:00,7.213975E+03,0.000000E+00,2.357965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.352565E+01,3.158904E+01,3.069395E+01
12:15:00,7.057122E+03,0.000000E+00,2.306698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.342471E+01,3.172497E+01,3.044311E+01
12:20:00,6.909261E+03,0.000000E+00,2.258370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.332619E+01,3.184896E+01,3.021533E+01
12:25:00,6.770547E+03,0.000000E+00,2.213031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.322984E+01,3.196678E+01,3.000056E+01
12:30:00,6.641126E+03,0.000000E+00,2.170730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.313496E+01,3.208162E+01,2.979286E+01
12:35:00,6.520395E+03,0.000000E+00,2.131268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.304094E+01,3.219491E+01,2.958940E+01
12:40:00,6.408325E+03,0.000000E+00,2.094637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.294809E+01,3.230589E+01,2.939127E+01
12:45:00,6.305015E+03,0.000000E+00,2.060870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.285672E+01,3.241421E+01,2.919889E+01
12:50:00,6.210607E+03,0.000000E+00,2.030012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.276675E+01,3.252046E+01,2.901115E+01
12:55:00,6.125210E+03,0.000000E+00,2.002099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.267791E+01,3.262545E+01,2.882664E+01
13:00:00,6.048929E+03,0.000000E+00,1.977165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.258991E+01,3.272971E+01,2.864443E+01
13:05:00,5.977920E+03,0.000000E+00,1.953955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.250250E+01,3.283353E+01,2.846397E+01
13:10:00,5.908635E+03,0.000000E+00,1.931308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.241798E+01,3.293027E+01,2.829377E+01
13:15:00,5.841333E+03,0.000000E+00,1.909310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.233609E+01,3.302479E+01,2.812463E+01
13:20:00,5.776072E+03,0.000000E+00,1.887978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.225607E+01,3.312045E+01,2.795093E+01
13:25:00,5.712934E+03,0.000000E+00,1.867340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.217739E+01,3.321763E+01,2.777215E+01
13:30:00,5.651996E+03,0.000000E+00,1.847422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.209974E+01,3.331564E+01,2.758961E+01
13:35:00,5.592965E+03,0.000000E+00,1.828127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.202297E+01,3.341385E+01,2.740445E+01
13:40:00,5.535664E+03,0.000000E+00,1.809397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.194748E+01,3.351104E+01,2.721867E+01
13:45:00,5.480089E+03,0.000000E+00,1.791232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.187348E+01,3.360662E+01,2.703324E+01
13:50:00,5.426270E+03,0.000000E+00,1.773640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.180089E+01,3.370077E+01,2.684793E+01
13:55:00,5.374236E+03,0.000000E+00,1.756633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.172957E+01,3.379383E+01,2.666228E+01
14:00:00,5.324014E+03,0.000000E+00,1.740217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.165939E+01,3.388602E+01,2.647602E+01
14:05:00,5.268479E+03,0.000000E+00,1.722065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.159026E+01,3.397744E+01,2.628907E+01
14:10:00,5.215052E+03,0.000000E+00,1.704601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.151518E+01,3.406674E+01,2.610455E+01
14:15:00,5.163779E+03,0.000000E+00,1.687842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.143712E+01,3.415339E+01,2.592390E+01
14:20:00,5.114669E+03,0.000000E+00,1.671790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.135912E+01,3.423779E+01,2.574671E+01
14:25:00,5.067738E+03,0.000000E+00,1.656450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.128258E+01,3.432050E+01,2.557217E+01
14:30:00,5.022996E+03,0.000000E+00,1.641826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.120777E+01,3.440186E+01,2.539970E+01
14:35:00,4.980389E+03,0.000000E+00,1.627899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.113458E+01,3.448204E+01,2.522903E+01
14:40:00,4.939934E+03,0.000000E+00,1.614676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.106330E+01,3.456074E+01,2.506055E+01
14:45:00,4.901635E+03,0.000000E+00,1.602157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.099413E+01,3.463780E+01,2.489441E+01
14:50:00,4.865482E+03,0.000000E+00,1.590340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.092699E+01,3.471332E+01,2.473046E+01
14:55:00,4.831470E+03,0.000000E+00,1.579223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.086177E+01,3.478745E+01,2.456845E+01
15:00:00,4.799591E+03,0.000000E+00,1.568803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.079832E+01,3.486026E+01,2.440826E+01
15:05:00,4.772523E+03,0.000000E+00,1.559955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.073657E+01,3.493178E+01,2.424981E+01
15:10:00,4.744790E+03,0.000000E+00,1.550890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.067527E+01,3.500649E+01,2.408620E+01
15:15:00,4.716394E+03,0.000000E+00,1.541608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.061432E+01,3.508592E+01,2.391491E+01
15:20:00,4.687314E+03,0.000000E+00,1.532103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.055393E+01,3.516865E+01,2.373769E+01
15:25:00,4.657523E+03,0.000000E+00,1.522365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.049422E+01,3.525290E+01,2.355695E+01
15:30:00,4.626994E+03,0.000000E+00,1.512386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.043522E+01,3.533749E+01,2.337425E+01
15:35:00,4.595835E+03,0.000000E+00,1.502201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.037691E+01,3.542184E+01,2.319035E+01
15:40:00,4.564052E+03,0.000000E+00,1.491813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.031995E+01,3.550544E+01,2.300586E+01
15:45:00,4.531650E+03,0.000000E+00,1.481222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.026476E+01,3.558802E+01,2.282107E+01
15:50:00,4.498492E+03,0.000000E+00,1.470384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.021139E+01,3.566957E+01,2.263598E+01
15:55:00,4.464628E+03,0.000000E+00,1.459315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.015958E+01,3.575010E+01,2.245048E+01
16:00:00,4.429922E+03,0.000000E+00,1.447971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.010921E+01,3.582965E+01,2.226451E+01
16:05:00,4.399372E+03,0.000000E+00,1.437986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.006005E+01,3.590820E+01,2.207800E+01
16:10:00,4.372949E+03,0.000000E+00,1.429349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.002363E+01,3.598544E+01,2.189110E+01
16:15:00,4.350793E+03,0.000000E+00,1.422108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.000681E+01,3.605663E+01,2.170930E+01
